1581794841.7940776,0.6140878976654949,-1.8170650541191713,1.032818454943253,2.9337494295769866,0.19579178897048674,1.9838907548436788,1736.0,1932.0
1581794841.799241,0.6161858457286347,-1.8164636429857022,1.0326707640313104,2.920384945792436,0.17889644605090277,2.059210162068886,1736.0,1932.0
1581794841.799604,0.6180819089996684,-1.8160623640138083,1.0324726113355769,2.90726435338176,0.16123541670311295,2.133970919987355,1736.0,1932.0
1581794841.803609,0.6201049411585169,-1.8160790032224603,1.0325991377829749,2.8954634459184736,0.1424641366693153,2.2083537514579423,1728.0,1928.0
1581794841.808939,0.6221765999622824,-1.8157106035542079,1.0322825022854332,2.886705844619277,0.12359447835713867,2.282015902595785,1728.0,1928.0
1581794841.8143327,0.6244757731586829,-1.8157316023715036,1.0321912163695774,2.878017950817466,0.10416457713006616,2.3562779903388815,1728.0,1928.0
1581794841.8187022,0.6267138858423555,-1.8153505650682917,1.031749897827302,2.8722502525569915,0.08317900358867326,2.4299097745101017,1728.0,1928.0
1581794841.8238668,0.629236357676543,-1.816123828734063,1.0318112800684678,2.866852501139602,0.06313523477597686,2.504879284496432,1728.0,1928.0
1581794841.8295925,0.6312656015313295,-1.8161959308749973,1.0313374475308286,2.863157110050938,0.04158537356212861,2.5770113610817615,1728.0,1932.0
1581794841.8334382,0.6335139673788255,-1.8168539712434748,1.0312047814346337,2.8605871267689986,0.02085865407516417,2.650722749026874,1728.0,1932.0
1581794841.838803,0.6355537480248473,-1.8176604188178667,1.0309147120549254,2.8599596776820464,-0.0010723022041529595,2.7229369983330898,1728.0,1932.0
1581794841.8441598,0.6376043044129285,-1.818728428933898,1.0308863185433221,2.8611879887499505,-0.02187865422089876,2.7961083702881013,1728.0,1928.0
1581794841.8588986,0.6397943892187699,-1.8197257293333853,1.0307766410312627,2.863907326106491,-0.042688583612624106,2.868614203140821,1728.0,1928.0
1581794841.859245,0.641570923179635,-1.820873976608006,1.0307096009666497,2.868622176588925,-0.06360328338850159,2.941661044877116,1728.0,1928.0
1581794841.868434,0.6436106858334817,-1.8228664848977791,1.0307577603167455,2.8734649362003615,-0.08401638212809225,3.0155589565882956,1728.0,1928.0
1581794841.8739507,0.6453871691039658,-1.8241418633421687,1.0304789912452887,2.880726928533098,-0.10405554278603793,3.0890929845692425,1728.0,1932.0
1581794841.874253,0.6469549213545606,-1.8256914996286615,1.0304639145693657,2.889723161280541,-0.12318009075369708,-3.1210153044958227,1728.0,1932.0
1581794841.888659,0.6483100844339946,-1.8274107502563253,1.030276308009807,2.898500464383634,-0.14293334360145668,-3.047588345561546,1728.0,1932.0
1581794841.8889494,0.6497360903701268,-1.8290384196461427,1.02975030323641,2.9102304544650335,-0.1621221927592144,-2.9731266660995326,1728.0,1932.0
1581794841.9036167,0.6509869575325279,-1.8315649607195175,1.0300557341857848,2.922914077642507,-0.1787090261847951,-2.8977576964220213,1728.0,1928.0
1581794841.9039357,0.6520895629537216,-1.8335761453690502,1.0298239637640842,2.9371708061662627,-0.1954058640613903,-2.822349282861347,1728.0,1928.0
1581794841.908031,0.6529411208758437,-1.835597722396367,1.0297631480499085,2.953363716834712,-0.21090490793231836,-2.746828551459337,1728.0,1928.0
1581794841.913186,0.6536908511340501,-1.8379051713201215,1.0295392385489792,2.9694621630278997,-0.22513931007949423,-2.6701084788730083,1728.0,1932.0
1581794841.918519,0.6544519505785603,-1.8399795426495018,1.029418043819136,2.9879455630401366,-0.23824328411541373,-2.593336232573813,1728.0,1932.0
1581794841.9188168,0.6493307007528201,-1.8676832223362412,1.0281449426134022,-3.031323958417153,-0.27434997239823006,-1.6481721408820125,1728.0,1932.0
1581794841.9231055,0.6479027681077784,-1.8694997648844214,1.0279591023932182,-3.009092005790077,-0.26579957486907824,-1.5691134027415106,1728.0,1932.0
1581794841.9281461,0.6464983486474775,-1.8713320975315535,1.027999446096161,-2.9898006082851407,-0.255180724361737,-1.4917944751630132,1728.0,1928.0
1581794841.933683,0.6447881636377388,-1.8730498691753084,1.0278992683182082,-2.9712060484776,-0.24330656085570782,-1.415046874243098,1728.0,1928.0
1581794841.9432178,0.6430867929441009,-1.8746242437928435,1.0275795220762358,-2.952925456927426,-0.23090065573490778,-1.3373038252614482,1728.0,1928.0
1581794841.9483523,0.6412943142464469,-1.8760619260020506,1.0275702154293935,-2.9355866122540473,-0.21594115680582643,-1.260867416780217,1728.0,1928.0
1581794841.9487143,0.6392912494540951,-1.8774902293605318,1.0275131605399141,-2.9203337508597453,-0.2001386221582358,-1.1850530035112057,1728.0,1928.0
1581794841.9579961,0.6371899823779357,-1.878360489438131,1.027030181300807,-2.906367136869011,-0.18431672718707925,-1.1100266382387138,1728.0,1932.0
1581794841.9635143,0.6351405297851289,-1.8792579827036187,1.0268470785893167,-2.8930408753054606,-0.16598543106428099,-1.0350686249859302,1728.0,1932.0
1581794841.9784262,0.6327545923273631,-1.8804931811526293,1.0267377236963602,-2.8830287939293973,-0.1481129154224954,-0.960363743748758,1732.0,1928.0
1581794841.982432,0.6306141303285444,-1.8811979700928512,1.0265050534606845,-2.872742710268932,-0.12901676749309351,-0.8863520707744678,1732.0,1928.0
1581794841.9929798,0.6282034541715122,-1.881979194680696,1.0265230766795372,-2.8644330125474697,-0.10883136079795562,-0.8120257506218855,1732.0,1928.0
1581794841.9933429,0.6260766756962036,-1.8820803596405968,1.0261566604557724,-2.85713199737088,-0.08875036878941307,-0.740077745774632,1724.0,1932.0
1581794841.9975424,0.6238289818936358,-1.8820860110595587,1.0260942323950377,-2.8516584940537535,-0.0674025328893806,-0.6669317799123781,1724.0,1932.0
1581794842.0082626,0.6217218198620333,-1.881861718056057,1.0258951567548051,-2.847239888888984,-0.04468018120740599,-0.5939313791726628,1728.0,1928.0
1581794842.0124443,0.6193183302807749,-1.881855175280366,1.025643494391753,-2.844571199971851,-0.023093266379382107,-0.5201101029528842,1728.0,1928.0
1581794842.023011,0.6173861051593782,-1.8817104329676988,1.025997072948585,-2.844006117912776,0.0004681978088508274,-0.44794025739419907,1728.0,1928.0
1581794842.0233784,0.6152330588982186,-1.8808164840183594,1.0254850379681306,-2.8441633371538013,0.021838343825665057,-0.37548783979734046,1728.0,1928.0
1581794842.027199,0.6131962460916738,-1.880034053491612,1.0253207699806757,-2.845964832692135,0.04400207754028855,-0.30263299080103667,1728.0,1928.0
1581794842.0378678,0.6111828119483501,-1.8793786392641463,1.0251965180144316,-2.8497028323815,0.06517084669920964,-0.2302365684547836,1728.0,1932.0
1581794842.038198,0.6094117041885918,-1.8783102768318416,1.0250634743662281,-2.8551152819218104,0.085278544375161,-0.15746391636397006,1728.0,1932.0
1581794842.0421107,0.6077022747723981,-1.876934706391501,1.024698925937892,-2.862233967968191,0.10652030619098925,-0.0839156987592838,1728.0,1932.0
1581794842.047441,0.6058653375712771,-1.8760183190057813,1.0245131154955591,-2.870368460578934,0.12648236982129488,-0.010472212606545593,1728.0,1932.0
1581794842.0529852,0.6043380860719616,-1.8746629093580198,1.0244650693640733,-2.880396648791666,0.14691909306039003,0.0636810803575976,1728.0,1928.0
1581794842.0571926,0.60275812541805,-1.8732939803645323,1.0243118710123413,-2.8917809213303403,0.1652070443551042,0.13807840169807675,1728.0,1928.0
1581794842.0679345,0.5988810366156165,-1.8436569094906006,1.0223878518126515,3.0759891702401374,0.2825196314992893,1.383041320914024,1728.0,1928.0
1581794842.0825691,0.6000335575804159,-1.8420270845008127,1.02240009250678,3.0563851750792392,0.2759861526474939,1.4615229574610762,1728.0,1932.0
1581794842.083096,0.6015691489473626,-1.840399662923126,1.0223995026782464,3.035600745119134,0.26690510094310016,1.539305661179089,1728.0,1932.0
1581794842.0868893,0.6030673873204915,-1.8382035197424729,1.021745700703245,3.017081105584104,0.25834897454918887,1.6177135904927367,1728.0,1932.0
1581794842.092159,0.6044225844341418,-1.8373556754800346,1.0217243442413242,2.9971771918636017,0.24754513005621698,1.6941777053962774,1728.0,1928.0
1581794842.0975838,0.6064663492057579,-1.835791672726663,1.0215295804496671,2.9799837123933552,0.2364110174795907,1.7720672438703766,1728.0,1928.0
1581794842.1126866,0.6078983187091764,-1.8349348182458218,1.0219357988220346,2.961965639677566,0.22276478248784723,1.8493315769010952,1728.0,1928.0
1581794842.1167097,0.6094776442652543,-1.8341471773684919,1.0215020331491083,2.9453911225066354,0.20866708758912048,1.9247870484154137,1728.0,1932.0
1581794842.1220918,0.6115282213127385,-1.8333060852057588,1.0212936166500968,2.930171016995739,0.1928656108398323,2.0011423487758115,1728.0,1932.0
1581794842.1275358,0.613637382773748,-1.8329096274319774,1.0212925450541017,2.9174850783662136,0.17553329546929797,2.073963475354821,1728.0,1928.0
1581794842.1421158,0.6155942699690884,-1.8324628684331419,1.0210397920248069,2.9045199950885228,0.15778445939805483,2.148641203253551,1728.0,1928.0
1581794842.1424477,0.6174123931829081,-1.8321056374127513,1.020962184092685,2.8940133814189264,0.13903465505572618,2.2230293197169626,1728.0,1928.0
1581794842.151953,0.619551751905372,-1.832001394404575,1.0207549146113746,2.884304609794558,0.12064938870225099,2.297693504777397,1728.0,1928.0
1581794842.1574464,0.6216871267032645,-1.8320331389821194,1.0207732883755816,2.8775065902514685,0.10116889879141142,2.3708918555566467,1728.0,1932.0
1581794842.1614478,0.6237231573802425,-1.8322076283882416,1.0205258027619963,2.8704216725266494,0.08051362903294602,2.4440630335578173,1728.0,1932.0
1581794842.166792,0.626273548550889,-1.832241302773077,1.019914638559172,2.8653176371825815,0.05918371770609301,2.5182395202638532,1728.0,1932.0
1581794842.1719437,0.6282101337366389,-1.8331400233707087,1.0203855350115922,2.862542862755833,0.03865470953971287,2.5912212022950696,1728.0,1928.0
1581794842.1722736,0.6302942327948143,-1.8337511643802773,1.0202343465906831,2.860811672012399,0.01850757195788268,2.664129852515302,1728.0,1928.0
1581794842.1763487,0.632378439244484,-1.834214375255306,1.0194235380651848,2.859799902679021,-0.004002409391527657,2.7366082627904444,1728.0,1928.0
1581794842.1869066,0.6342267735702402,-1.8351301039098744,1.0195890217894148,2.8616306034311627,-0.024379452372702427,2.8094715499077587,1728.0,1928.0
1581794842.1872568,0.6364402921296624,-1.8363236886999244,1.0192225703031486,2.8640081358172793,-0.04527253654539574,2.882748513851045,1728.0,1928.0
1581794842.1964312,0.6382452883064335,-1.837516873577482,1.0190483670855377,2.8686563600641284,-0.06569561831069913,2.955825292110901,1728.0,1928.0
1581794842.202159,0.6401472626696704,-1.8390883911652884,1.0190750709789864,2.874218596983384,-0.08615149622407405,3.0288231485188946,1728.0,1932.0
1581794842.211604,0.6415033886082206,-1.8404058948142827,1.018902631449299,2.8815799459223586,-0.1057854429081263,3.1014902452927746,1728.0,1932.0
1581794842.2167778,0.6432492802698117,-1.8422508017409143,1.0189078793528195,2.8902812754862124,-0.1252476311456777,-3.1072387661936234,1728.0,1928.0
1581794842.2171085,0.6269190495191101,-1.8965630961168343,1.0147553473008104,-2.8805421812735443,-0.14358503793486435,-0.9477345351073869,1728.0,1928.0
1581794842.2211392,0.6244641013558917,-1.8971304421235897,1.0144690797180802,-2.8714622434098076,-0.1250808594141473,-0.8738361874452572,1728.0,1928.0
1581794842.231621,0.6221463124256462,-1.8977977256280791,1.014348984647924,-2.8632432426883687,-0.10481448856309575,-0.8010012899057436,1728.0,1928.0
1581794842.2319264,0.6196810814393894,-1.898509390001835,1.0140708939110772,-2.857616522709963,-0.08534595912333498,-0.7275692890623947,1728.0,1928.0
1581794842.236044,0.6175662916297828,-1.8980200732723653,1.0138165609011935,-2.8502510863660153,-0.06261105288701051,-0.6550965975835876,1728.0,1928.0
1581794842.2412004,0.6152809467048099,-1.8981043890403428,1.0138337186552147,-2.8469211191338646,-0.04024457743930089,-0.5819733723742302,1732.0,1932.0
1581794842.2467344,0.6129744058366003,-1.8978965938467813,1.013728229947053,-2.844432297017011,-0.017752230536961445,-0.5090859231675641,1732.0,1932.0
1581794842.2471368,0.6107570764549762,-1.8976229147618315,1.0135984279841883,-2.8435369837435864,0.004495322966938685,-0.4358596330007106,1732.0,1932.0
1581794842.2561107,0.608616413172753,-1.8968170590149493,1.013285906747204,-2.8450030375861988,0.026387543699637032,-0.36354898988877765,1728.0,1928.0
1581794842.261459,0.6064134708447946,-1.8963339662209784,1.0133228711630042,-2.8475852119095975,0.04892936006222042,-0.2902826634906097,1728.0,1928.0
1581794842.2617643,0.6045803748978539,-1.8953697359716606,1.0129456945451498,-2.8512338657530316,0.0695155316827117,-0.21862488759860088,1728.0,1928.0
1581794842.2659538,0.6025900145068039,-1.8943519157876159,1.0129014287793463,-2.856896475321125,0.09134073514668004,-0.14532581168619096,1728.0,1928.0
1581794842.276425,0.6008432295499464,-1.8929117354891065,1.0124753813121041,-2.863791637594635,0.11198818152281802,-0.07206583461311228,1728.0,1928.0
1581794842.2768497,0.5990108432197816,-1.8917992445949494,1.0123065005921807,-2.8726416854077192,0.13220192142930964,0.0017493973660185787,1732.0,1932.0
1581794842.2808282,0.5973221347056182,-1.8904354362467957,1.0121599959681606,-2.8830284444429237,0.15217550839346278,0.07581284239058805,1732.0,1932.0
1581794842.2916799,0.5957941073694935,-1.8889601241421874,1.0119037038596996,-2.8946135934021826,0.17064076738446418,0.15025477673724527,1728.0,1932.0
1581794842.3061674,0.5944740888902753,-1.887285395497456,1.0117729659342158,-2.9077621935908597,0.18905745864164933,0.2252462537999444,1728.0,1932.0
1581794842.3064976,0.5930835153026309,-1.8854391434099005,1.011446673629216,-2.922442736340948,0.20516273383582065,0.3000852438176141,1728.0,1928.0
1581794842.3107197,0.5919661188212061,-1.884026003418812,1.011490507826296,-2.9383293957534193,0.22175297185161394,0.3774932039790537,1728.0,1928.0
1581794842.3209393,0.5909438771321651,-1.882123430406261,1.0113895311313705,-2.955740067349685,0.23469544749866822,0.4525495728284623,1728.0,1932.0
1581794842.3212466,0.5900061834807682,-1.8803532515578572,1.0112019323795478,-2.973845565318826,0.2479745735369377,0.5302271099690616,1728.0,1932.0
1581794842.3360476,0.5892796359049752,-1.87836913621361,1.0109476060722957,-2.993968545389203,0.25953215950444614,0.606622018677878,1728.0,1928.0
1581794842.3363464,0.5890312893525216,-1.8765623133303515,1.0108624515317537,-3.0139329434709623,0.2698744696375719,0.6853371344276604,1728.0,1928.0
1581794842.3456655,0.5885083859893931,-1.8743790930866855,1.0108518223426,-3.0354797867975947,0.27839570480902653,0.7637005455930238,1728.0,1928.0
1581794842.350959,0.5882418361668711,-1.8726523508275579,1.0107689118857184,-3.0571609030827007,0.28468380682126043,0.8427955230880291,1728.0,1928.0
1581794842.3512955,0.6035939798044458,-1.8488823413863555,1.008918448583536,2.923455397745422,0.18906750193007962,2.011644649315485,1728.0,1928.0
1581794842.3659635,0.6055353337956864,-1.8484926903641856,1.0089214976473324,2.9102555256317695,0.17148750018855957,2.0859696253434565,1728.0,1932.0
1581794842.375487,0.6074634174322053,-1.847901991610779,1.008637662506114,2.899045684602676,0.15439252494805186,2.160882234138428,1728.0,1928.0
1581794842.3806167,0.609351369664845,-1.8475705905970234,1.0084440921193736,2.8885013605843004,0.1350997611868694,2.23477948982109,1728.0,1928.0
1581794842.3809226,0.6114543724078625,-1.8475260365062522,1.008340239093529,2.8794867462017812,0.11540379125677248,2.309391674309782,1728.0,1928.0
1581794842.3852124,0.6132697003238403,-1.8476551419166223,1.0083743773107376,2.8722994269163853,0.09569453994543202,2.3819258843095,1728.0,1928.0
1581794842.3959506,0.6152881250712958,-1.8480128914082208,1.008370729417218,2.8670749062577086,0.07574252428221802,2.455852959341866,1728.0,1928.0
1581794842.4054356,0.6178245390753079,-1.8480984116392736,1.0079204944813294,2.8620187629280123,0.05561270857163146,2.529553746060975,1728.0,1932.0
1581794842.4104395,0.6198544266205376,-1.8487915861983142,1.0077418974351646,2.8580914712172847,0.03436587275077555,2.6021615169704964,1728.0,1932.0
1581794842.4107654,0.621798724791308,-1.8493998682604187,1.007656127488467,2.8570099251630094,0.013964491601152172,2.675005575637986,1728.0,1932.0
1581794842.414861,0.623765979462042,-1.8500031139759112,1.0074764673897052,2.857931622304096,-0.007080137848881906,2.74804719597993,1728.0,1928.0
1581794842.4255872,0.6259142415644858,-1.8510963059053684,1.0072761096694245,2.858830768873027,-0.027890710713802058,2.82145114018591,1728.0,1928.0
1581794842.4402945,0.6275603303309011,-1.8519915290609552,1.007146789923598,2.862718443846542,-0.04869202033960558,2.8934097224264796,1728.0,1928.0
1581794842.4406438,0.6293024220812727,-1.8532001544828223,1.0068328580739105,2.866894627284556,-0.06888923417767687,2.966597062700814,1728.0,1932.0
1581794842.4446733,0.6309297594111528,-1.8546564002420456,1.006759065556163,2.8732494719606865,-0.08856851166052612,3.039436874714537,1728.0,1932.0
