1581794610.6387486,-0.09690377834630934,-1.4924863959267705,0.09426856538014686,3.1386454409611333,-0.13662158201458457,-1.8371074442668518,1172.0,1760.0
1581794610.6440053,-0.0968858185508579,-1.492481726642402,0.09431710293597996,3.138970141439477,-0.1366466732130604,-1.837047334726272,1172.0,1760.0
1581794610.6481886,-0.09690644752829006,-1.4924639277038372,0.09425100035626582,3.1386110106288188,-0.13663902616184945,-1.8371352628896798,1172.0,1760.0
1581794610.648533,-0.09690351375398178,-1.4925000392305587,0.09431321421790069,3.1387816256687158,-0.136609492377005,-1.8370760796666703,1172.0,1760.0
1581794610.658881,-0.0969113893603435,-1.4924489847128812,0.09424166004522821,3.1386338424853246,-0.13668080943710467,-1.8370799862327019,1172.0,1760.0
1581794610.6631048,-0.09690106420228378,-1.492448143110905,0.09419418064860244,3.1385074874210144,-0.1366839895103795,-1.8371113714489877,1172.0,1760.0
1581794610.6634264,-0.09692587190251213,-1.4924157707781225,0.09421130573889692,3.1386916273521455,-0.1366253036249355,-1.8371314097848022,1172.0,1760.0
1581794610.668327,-0.09690432160334028,-1.4924369178942587,0.09415501118664155,3.1385136383528196,-0.13662205110888986,-1.8371491677232854,1172.0,1760.0
1581794610.6738832,-0.09690284736466927,-1.492401673845049,0.09416992745493022,3.1387092331192097,-0.1366346170459519,-1.8371308336692649,1172.0,1760.0
1581794610.6782873,-0.09691299460074546,-1.4924610080406802,0.09427750788736373,3.1389721321750215,-0.1366383040194953,-1.8371573878650507,1176.0,1760.0
1581794610.6886377,-0.09691019289744164,-1.4924343251681462,0.09421045647687343,3.1386657481383824,-0.13663950465415783,-1.837118819907742,1176.0,1760.0
1581794610.6932046,-0.09690988577101603,-1.492464596015488,0.09430332307088957,3.1389262695475373,-0.13660291180371759,-1.8370778383218427,1176.0,1760.0
1581794610.6981122,-0.09689810159251358,-1.4925008770870665,0.09431833659363863,3.138837416030717,-0.13653413200306438,-1.8370705258852638,1176.0,1760.0
1581794610.7037992,-0.0968984834206716,-1.492496588357768,0.09426684988054358,3.1386045271731793,-0.13660097773721205,-1.8370903695094958,1180.0,1760.0
1581794610.7078767,-0.0968918781603123,-1.4924796407533092,0.09427376978011326,3.1385744581198125,-0.13660834019376514,-1.837131483689161,1180.0,1760.0
1581794610.7081802,-0.09691156328016011,-1.4925099257756644,0.09436717990675378,3.138919019929294,-0.13649076235640506,-1.8370528198519573,1180.0,1760.0
1581794610.7183855,-0.09690699266409514,-1.492484418815633,0.09429213941129162,3.138689763590871,-0.1365755061856405,-1.8371505385994347,1180.0,1760.0
1581794610.7186992,-0.09689480123002485,-1.492471968219802,0.09425395952130125,3.1386581155042523,-0.13655029128340712,-1.837055020763871,1188.0,1760.0
1581794610.722855,-0.09695735840341943,-1.4922061476963768,0.09413229743508972,3.139441093125765,-0.13692509636997416,-1.8373091156657098,1188.0,1760.0
1581794610.727961,-0.09693297373651712,-1.4924148048502015,0.09423229434688263,3.139090023193393,-0.1367119297104529,-1.837130013142026,1188.0,1760.0
1581794610.7332559,-0.0969208567463105,-1.492453014727571,0.09421451646331937,3.1386765270571875,-0.13657053687124024,-1.8370589230143144,1200.0,1760.0
1581794610.7338097,-0.09692541395960588,-1.492452343956741,0.09427643257600751,3.138964732515519,-0.13655929544565057,-1.837069152691437,1200.0,1760.0
1581794610.7375424,-0.09692353654579458,-1.4924644719083533,0.0942676523976909,3.138872236567877,-0.13648076764090403,-1.8370480557278723,1200.0,1760.0
1581794610.7378623,-0.0969207974501491,-1.492453879860703,0.09426137921791519,3.13896112443804,-0.1365339366563263,-1.837054641775138,1200.0,1760.0
1581794610.7480507,-0.09691776683480612,-1.4924222598236845,0.09419973474648974,3.138747104895816,-0.1365598909506307,-1.8370429566661037,1216.0,1760.0
1581794610.7483504,-0.09693275805228771,-1.4924230210712306,0.094240700640909,3.1390423768253672,-0.13654247685095544,-1.8370422686956946,1216.0,1760.0
1581794610.7527533,-0.09691200901014452,-1.4924407934735764,0.09422343090073154,3.1389623880923043,-0.1365503560995153,-1.8370581195064983,1216.0,1760.0
1581794610.7578266,-0.09691467031889327,-1.4924139378296506,0.09422719484009127,3.139117334199662,-0.1365710293893343,-1.837064578410034,1216.0,1760.0
1581794610.763066,-0.09690623367694112,-1.4924450103460223,0.09425209221618512,3.138972009917117,-0.13647179518168026,-1.837034539613345,1232.0,1760.0
1581794610.7635043,-0.09688605663499636,-1.4924398383218318,0.09420390385304568,3.138941540751873,-0.13659946004932122,-1.83707828237998,1232.0,1760.0
1581794610.767454,-0.09691360413643309,-1.492407872845139,0.09416925893755225,3.1387493931809463,-0.13658961118759755,-1.8371019148811483,1232.0,1760.0
1581794610.7677803,-0.09690447013754354,-1.4924037911348775,0.09417206156297218,3.1387474101392523,-0.13660563538584378,-1.8370969548645824,1232.0,1760.0
1581794610.7781303,-0.09689117346819477,-1.4924342069445584,0.0942481091332883,3.138824105056341,-0.13654659894687848,-1.8370968054158625,1240.0,1760.0
1581794610.782561,-0.09689681388815209,-1.4924530245432188,0.09426729316816854,3.139113297865717,-0.1365624010833298,-1.836977839322148,1240.0,1760.0
1581794610.787479,-0.0969175220845942,-1.4924196694626748,0.09422359195865355,3.138859050186363,-0.13662595588078658,-1.8371165568533052,1244.0,1760.0
1581794610.7928367,-0.09697473569839127,-1.4924263347991533,0.09409180278762498,3.138230144728622,-0.1366538283490543,-1.8372131927759294,1244.0,1760.0
1581794610.7931566,-0.09689305784630832,-1.4924896511658097,0.09435299384979916,3.1388390818328222,-0.13641995710990462,-1.8370128244371045,1244.0,1760.0
1581794610.79754,-0.09693010627466582,-1.4923448875995193,0.09415719335050109,3.1395079115110383,-0.1368738685712524,-1.8369981229334793,1252.0,1760.0
1581794610.8024247,-0.09695732725454534,-1.4921361098177606,0.09399885039449878,3.1398583353376104,-0.13725591456874833,-1.8372167340686978,1252.0,1760.0
1581794610.8077419,-0.09695120465797827,-1.492340128995558,0.09413377070609694,3.1393326326553677,-0.13686577391662963,-1.836909081007803,1252.0,1760.0
1581794610.8080454,-0.09689575441668327,-1.4924059062602362,0.09421677736280437,3.139346587469917,-0.13672787989223673,-1.8369426076934627,1252.0,1760.0
1581794610.8124487,-0.09691453205484148,-1.4924037289504835,0.0942009562627055,3.139305553487828,-0.13671076717464936,-1.8368491349253382,1252.0,1756.0
1581794610.822906,-0.09691442009225885,-1.4923819664255442,0.09423126779806534,3.1394533810507155,-0.13668038141236744,-1.8368771786480835,1252.0,1756.0
1581794610.8271444,-0.0969399165684441,-1.4923861370965565,0.09416042179478888,3.1390506911325793,-0.13670774767588056,-1.836895884041081,1256.0,1756.0
1581794610.8276663,-0.09694636730166947,-1.492416609669815,0.09425806500614184,3.1393582021977005,-0.13670075580209162,-1.8368783463990899,1256.0,1764.0
1581794610.8323238,-0.0969656559722839,-1.492217714425725,0.09412167524832722,3.1398246532478375,-0.13712833208102307,-1.837231529891897,1256.0,1764.0
1581794610.8376024,-0.09696534811660756,-1.4924202281123982,0.09421322426899315,3.1391931604147927,-0.13677168551027932,-1.8369931537057937,1256.0,1764.0
1581794610.8379316,-0.0969067479440748,-1.4924042228690229,0.09413531974409269,3.1389336365075975,-0.1368287799225029,-1.8370616760820437,1256.0,1764.0
1581794610.842101,-0.09697552541736265,-1.4923341332188402,0.09409686323978395,3.1391196997881523,-0.13687471018171646,-1.8370304518522549,1268.0,1760.0
1581794610.8471777,-0.09699682067616684,-1.4923878536900574,0.09424762884025709,3.139341831519311,-0.13674588485836797,-1.8369966181992763,1268.0,1760.0
1581794610.852603,-0.09700471454056665,-1.4923807758098786,0.09420256372997173,3.1392601364427413,-0.13686297713105586,-1.837050983522927,1268.0,1760.0
1581794610.8567858,-0.09700965860383028,-1.4923768540871816,0.09417158821223862,3.139028159384955,-0.13680707713404472,-1.837056278710522,1268.0,1760.0
1581794610.857106,-0.09701082995885943,-1.4923638994695356,0.09413890276570654,3.138968920828738,-0.13685437592149455,-1.8371037914912083,1268.0,1760.0
1581794610.8621433,-0.09701039662324672,-1.4923920999797597,0.09423811165601102,3.1392568321525953,-0.1367793207023425,-1.8370725780872916,1268.0,1760.0
1581794610.8673337,-0.09695002032396455,-1.4924433943909419,0.09421520465075765,3.139142448412285,-0.136788717491326,-1.8370820144445428,1268.0,1760.0
1581794610.8676713,-0.096998558206177,-1.492367412915656,0.09415970829694165,3.1390417065414358,-0.1367890985473576,-1.8370296829345598,1268.0,1764.0
1581794610.8720999,-0.09697537508908316,-1.4924039111704244,0.09423495544637105,3.13929553331009,-0.1367781500527445,-1.8370598093657204,1268.0,1764.0
1581794610.8825936,-0.09692291414083479,-1.4924231689839982,0.09424543684845896,3.138923694458345,-0.13661313043286435,-1.8369074344050733,1272.0,1752.0
1581794610.8866072,-0.09690556046154637,-1.4924460770906944,0.09427142401692507,3.138873379604983,-0.1365331329961746,-1.8368612563349431,1272.0,1752.0
1581794610.8869328,-0.09689137629100265,-1.4924650181247212,0.09428062378925962,3.1388281232065847,-0.13650812922803898,-1.8368476686244248,1272.0,1752.0
1581794610.8920882,-0.09689283404070116,-1.492490228476058,0.09425625687636435,3.138693496800692,-0.13654919461627357,-1.836916250788628,1272.0,1752.0
1581794610.897141,-0.0968650402473061,-1.4924750282629413,0.09429002284717469,3.139125489662079,-0.13664319616238085,-1.83686721425117,1280.0,1760.0
1581794610.89747,-0.09689195571590756,-1.4924815590482032,0.09436165360816826,3.1391493836468536,-0.13648759322582354,-1.8368092356010288,1280.0,1760.0
1581794610.9014945,-0.09696533553317041,-1.4924932785112306,0.09422307305544507,3.138422728629265,-0.13661418152267546,-1.8370323190402487,1280.0,1760.0
1581794610.9018345,-0.09690918199520927,-1.4924773317033309,0.09434416681091538,3.1390541914513026,-0.1364919901407839,-1.8368628091260069,1280.0,1760.0
1581794610.9119925,-0.09690193895156193,-1.4925122373361615,0.09431324080945283,3.138820683240745,-0.13646548877350745,-1.8368717159645434,1284.0,1764.0
1581794610.912352,-0.09690516799276602,-1.4925078298617045,0.0943017036344469,3.138831832127388,-0.1365374117368551,-1.8368664730465232,1284.0,1764.0
1581794610.9164267,-0.09691671422943235,-1.4924639531803299,0.09428263824667077,3.13885954682946,-0.1366252037036653,-1.8369505026052517,1284.0,1764.0
1581794610.9167469,-0.09692649297171817,-1.492456834699972,0.09426574711196996,3.1388340737096954,-0.13662226136219746,-1.8369491793334545,1284.0,1764.0
1581794610.9216034,-0.09696469307466292,-1.4924522760622931,0.09429198945523272,3.138773543218212,-0.13659871764553821,-1.836999666756737,1284.0,1764.0
1581794610.9277813,-0.09695726420689056,-1.4924146424355118,0.0941954846434617,3.1383530179745702,-0.13661564112203495,-1.8370501345278158,1292.0,1760.0
1581794610.9313405,-0.09697780999492123,-1.4924171069156853,0.09420409740394754,3.138431938436871,-0.13660442837754463,-1.8370801230321356,1292.0,1760.0
1581794610.9316611,-0.09696797318402968,-1.4924197996727122,0.09422448607515536,3.1386520096607233,-0.13667158488897183,-1.8371216100556729,1292.0,1760.0
1581794610.9420815,-0.09696956106252444,-1.4924312987014041,0.09419850449141383,3.138524052557648,-0.13664772979269196,-1.8370735287369644,1300.0,1760.0
1581794610.9465206,-0.09702536908707801,-1.4922140739708063,0.0941137884336874,3.139102382928296,-0.136997358384937,-1.8373549265382723,1308.0,1764.0
1581794610.951628,-0.09698909643366609,-1.492405585689223,0.09415266634559452,3.138316888827266,-0.1366686608182992,-1.8371817211929193,1308.0,1764.0
1581794610.9568603,-0.096991149896265,-1.4923930311861888,0.09419409875721776,3.1387333228230014,-0.13673364004698735,-1.837178097564381,1308.0,1764.0
1581794610.9574337,-0.09699443430838223,-1.4924254192780295,0.09422268810486087,3.138644575820414,-0.13664418052731162,-1.8371010219091732,1308.0,1764.0
1581794610.96144,-0.09699411893423854,-1.4923943092822094,0.09417589145971828,3.1385012133993735,-0.13664367015775916,-1.8371384127012191,1316.0,1764.0
1581794610.9663682,-0.09697848561658297,-1.4923956417833877,0.09419453643158418,3.1388439165126303,-0.13672821704884816,-1.8371425173991274,1316.0,1764.0
1581794610.971968,-0.09697365312971234,-1.4924236123345098,0.09420565344017913,3.138552794199255,-0.13662503781689797,-1.8370886736036915,1316.0,1764.0
1581794610.9763277,-0.09697208261976835,-1.4924585744393029,0.09429506888057039,3.138964558035736,-0.136598090520201,-1.8370649952201985,1324.0,1760.0
1581794610.9868176,-0.0968570845235173,-1.4925061881292332,0.09432164321803291,3.1390396408713066,-0.13648785182938172,-1.8369183121761277,1324.0,1760.0
1581794610.991121,-0.09684158917912182,-1.492465256641062,0.09427009253744825,3.1390622448371674,-0.13658548334305387,-1.8369553838067938,1332.0,1764.0
1581794610.9914572,-0.09688569789911798,-1.492404617789457,0.09422791814509952,3.1395884659027344,-0.13680126416482094,-1.8369121677866238,1332.0,1764.0
1581794611.0015607,-0.0968939049193059,-1.4923778381986763,0.0942185978046805,3.1395899825249236,-0.13676270857796743,-1.8369079413560943,1332.0,1764.0
1581794611.00189,-0.0968807166624689,-1.492403235844197,0.09426341718056665,3.1398484162078324,-0.1368342183396715,-1.8369059449371135,1336.0,1764.0
1581794611.0059752,-0.09690397327785556,-1.4923901688542813,0.09419436539035743,3.1395209726100446,-0.13675683410768028,-1.8368128856170394,1336.0,1760.0
1581794611.0062718,-0.09691795210234537,-1.4924456103192707,0.09425324326737683,3.1395488765244375,-0.13669725762348137,-1.8368165676941985,1336.0,1760.0
1581794611.0164654,-0.09691735209815786,-1.4924209970583087,0.09424239212355641,3.1395987863773427,-0.13671649867894148,-1.8367996969395968,1336.0,1760.0
1581794611.0167572,-0.09691970031143277,-1.4923969626207403,0.09414325659445265,3.1392200800788372,-0.13674037216580656,-1.8368552955581456,1344.0,1760.0
1581794611.0207539,-0.09694334396324866,-1.4924142013777124,0.09422305444101897,3.139383905518184,-0.13670790931730975,-1.8368866027359816,1344.0,1760.0
1581794611.0212522,-0.0969678767055816,-1.4923767984029452,0.09417557505296649,3.139311199747307,-0.1367389424647494,-1.8369232354493965,1344.0,1760.0
1581794611.0312364,-0.0969736112275741,-1.4923178107248332,0.09405207408100023,3.1390836890538347,-0.13693301026203678,-1.837092097332005,1344.0,1760.0
1581794611.0315747,-0.09700887714859294,-1.4923331826031998,0.09408535168291603,3.138916950427331,-0.13681961884444618,-1.8370062427729825,1364.0,1764.0
1581794611.03583,-0.09703048604728762,-1.4923191512377358,0.09410772657543673,3.139415630210653,-0.13696248400178807,-1.8371258853707266,1364.0,1764.0
1581794611.036156,-0.0969975392205185,-1.4923475455680275,0.09413356300173305,3.1391865433497474,-0.1368851266086272,-1.8371317662023412,1364.0,1764.0
1581794611.046558,-0.09704578185284501,-1.4920905389321333,0.09398258961076655,3.1398872131681284,-0.1373721927330508,-1.8373815960711068,1376.0,1760.0
1581794611.0509858,-0.09702931305895156,-1.4923267971312548,0.09413050727564286,3.1391342498835435,-0.13692471237351422,-1.837247771742888,1376.0,1760.0
1581794611.06126,-0.09705945101742451,-1.4920944311297675,0.09401100851935144,3.139960804205321,-0.13727933454169292,-1.8373811887140188,1384.0,1760.0
1581794611.061609,-0.0970429548454459,-1.4922858917203754,0.09401686905283317,3.1388543730158145,-0.13697713873080694,-1.8371508957373432,1384.0,1760.0
1581794611.065507,-0.09703897253347193,-1.4923453562775202,0.09412039795104654,3.1389378328904303,-0.13684610753094217,-1.83711714820229,1384.0,1760.0
1581794611.0658326,-0.09704034697653605,-1.4923719970267297,0.09414538331006617,3.1389904410111145,-0.13685617329651945,-1.8370722791846785,1384.0,1760.0
1581794611.0708296,-0.09703632890636636,-1.4923999137286876,0.09422651854860511,3.1392994976523116,-0.13675530876735356,-1.8370297703622862,1384.0,1760.0
1581794611.0759826,-0.09703394411136511,-1.4923851311943148,0.0941483735345611,3.1390439966128563,-0.1368275518038486,-1.8370619549830551,1404.0,1764.0
1581794611.0763054,-0.0970123508037142,-1.4924121334817209,0.09419808361744424,3.139448459186699,-0.1368264091088531,-1.837024935679451,1404.0,1764.0
1581794611.0804026,-0.09702660220380162,-1.492400340926015,0.09412806349468457,3.1390153849044657,-0.13679171445106114,-1.8370222363390225,1404.0,1764.0
1581794611.0807202,-0.09687817610953761,-1.4924886376515354,0.09426793968162918,3.138932531324317,-0.136451829936265,-1.8368446890366732,1404.0,1764.0
1581794611.0909154,-0.09687873919110601,-1.4925157360745764,0.09425020460368058,3.138763122948555,-0.13644237219790795,-1.8369031422929403,1412.0,1760.0
1581794611.0912664,-0.0968813149359606,-1.4925524808696455,0.09435599732098336,3.13897033751583,-0.13637354006526,-1.836863335551965,1412.0,1760.0
1581794611.095353,-0.09684771880765092,-1.4924677383772371,0.09425545408410183,3.1389741331024834,-0.1365144239788793,-1.836969460223063,1412.0,1760.0
1581794611.0956724,-0.09686456738149636,-1.4925138715195518,0.0943083051941698,3.139146842644211,-0.1365351233259714,-1.8369711904890662,1412.0,1760.0
