1581795152.1318665,-0.24825611924904284,-1.704978110040428,0.09200178590862516,-2.980910466716919,0.007476800879240229,-0.03621190560375237,1100.0,1928.0
1581795152.1369176,-0.24823975820660235,-1.7049737000806713,0.09200094983067314,-2.9808770302228123,0.007553978976517228,-0.036202610886752216,1100.0,1928.0
1581795152.1423056,-0.24822252375701892,-1.7049949651726328,0.09198637356981623,-2.981023339342214,0.007516106063471582,-0.036130060850509294,1100.0,1928.0
1581795152.1464894,-0.24830469719258164,-1.7052720870653693,0.09209198097370633,-2.9816344360866727,0.0071444338521477425,-0.03696945102744468,1100.0,1932.0
1581795152.146803,-0.24829739668949077,-1.705264137068173,0.09206855917872088,-2.981691260593542,0.007095713859822883,-0.03685023536194953,1100.0,1932.0
1581795152.1516445,-0.24822044141820265,-1.7049482608397668,0.09197819820422551,-2.980424039453043,0.007569471182744514,-0.03574861063239455,1100.0,1932.0
1581795152.157047,-0.2482372011376981,-1.7049638367032045,0.09200016081118093,-2.9804428573405666,0.007518592499198432,-0.035763012702631394,1100.0,1932.0
1581795152.1574323,-0.24824403468685172,-1.7049549641779995,0.09199292140777948,-2.980454723170096,0.007566758628500487,-0.03572501044846066,1100.0,1932.0
1581795152.1617997,-0.24820883966202073,-1.704938684293683,0.09196593258626141,-2.9804190809635833,0.007689973143859838,-0.03573526293012386,1100.0,1932.0
1581795152.1719475,-0.2482195729803519,-1.7049620009758004,0.09197669478387686,-2.9804832416503615,0.007573360556396087,-0.03571194780648223,1100.0,1932.0
1581795152.1722791,-0.2482233790018731,-1.704965613402154,0.09195049840287471,-2.980451251619293,0.007636425960960059,-0.035733195452383036,1100.0,1928.0
1581795152.176643,-0.24821365840657994,-1.704929778671747,0.0919349554569012,-2.9804007415921516,0.007988401653932902,-0.035685098773505085,1100.0,1928.0
1581795152.18171,-0.2482201554721471,-1.704958513173865,0.09195144639410681,-2.9804252440348042,0.007766683190656535,-0.03573959806879719,1100.0,1928.0
1581795152.1872542,-0.24820831526534953,-1.704961935981928,0.09197831940064119,-2.9804371017065443,0.007801608254651898,-0.035715962854536716,1100.0,1928.0
1581795152.191485,-0.24822268140174225,-1.7049740807510605,0.09196450613238089,-2.9803718582964365,0.007910520271214803,-0.035675031924084,1100.0,1928.0
1581795152.1919353,-0.2482431001163943,-1.705044277934819,0.09199464394615343,-2.9805124879495795,0.0074884718736045455,-0.035852362388886026,1100.0,1928.0
1581795152.2017908,-0.24820797106645645,-1.7050883896880207,0.09201886114507922,-2.9806238559739375,0.007279093213859031,-0.035962453305988976,1100.0,1932.0
1581795152.202102,-0.24823041606528912,-1.7050573017895687,0.09208416782163444,-2.9807131955391286,0.0073194806453691945,-0.035885702089317906,1100.0,1932.0
1581795152.2062407,-0.24822543759911653,-1.7049700457598804,0.09197266908346234,-2.9804394110257664,0.007534820939669281,-0.03575575815597652,1100.0,1932.0
1581795152.2065437,-0.24822802218591938,-1.7049254394801618,0.09192697459163655,-2.9803900262395553,0.007933969936924735,-0.03563642731883735,1100.0,1932.0
1581795152.211359,-0.2482191318417131,-1.7049556768227763,0.0919770215802092,-2.980535476086355,0.007808121470956394,-0.03573057278325926,1100.0,1932.0
1581795152.2171316,-0.248223099749832,-1.7049860703139468,0.09200099363164164,-2.9806439547974954,0.00768555723736446,-0.03565438389073204,1100.0,1928.0
1581795152.221512,-0.2482219281875769,-1.7049781560250687,0.09198452798080627,-2.980531418751597,0.007626421022376252,-0.035729465562812986,1100.0,1928.0
1581795152.2265196,-0.24823476629075372,-1.7049956014127505,0.09198648132602665,-2.9805588021156435,0.007651492026382692,-0.03567949058193645,1100.0,1928.0
1581795152.2318463,-0.2482167830204276,-1.705000983666932,0.09199704041368778,-2.980560156451337,0.0076413627919202495,-0.035733075154560645,1100.0,1932.0
1581795152.2360551,-0.2482383717568352,-1.7051302272720559,0.09206285831282732,-2.980684966079124,0.00727721171994335,-0.03587503970702359,1100.0,1932.0
1581795152.236361,-0.24822978786746808,-1.7050639539113257,0.09212225633480398,-2.9808492760392236,0.007436722356162304,-0.0358012239737681,1100.0,1932.0
1581795152.246545,-0.24824424145066457,-1.7050020164827746,0.09203751298577642,-2.980523753488251,0.007570469909383464,-0.03569714616489544,1100.0,1932.0
1581795152.2468538,-0.2482607224257822,-1.7050067057805542,0.09204300997269158,-2.980538092150958,0.007563376649759723,-0.03568170221150557,1100.0,1932.0
1581795152.2512033,-0.24822763251060023,-1.7049519440370264,0.09207123274374353,-2.980597705039796,0.0076067174268622546,-0.03569597068658462,1100.0,1928.0
1581795152.2561917,-0.24820474314014881,-1.7049794209820806,0.09201038895041086,-2.980468991826184,0.007694709787400987,-0.03573318740313335,1100.0,1928.0
1581795152.2617445,-0.2482258687002427,-1.7049421373906573,0.09197171207862667,-2.9804704154646324,0.00782511544699913,-0.03570416586599288,1100.0,1928.0
1581795152.2660155,-0.2482412691271351,-1.704990158113885,0.09202279598575194,-2.9805685368818544,0.00753003709043705,-0.03572755183076598,1100.0,1932.0
1581795152.276405,-0.2482404016785737,-1.7049415304494975,0.09209701264941328,-2.980760410943767,0.007485322024427372,-0.0356505375452608,1100.0,1932.0
1581795152.2808673,-0.24827057926907314,-1.7051202818999667,0.0921130805781759,-2.980737512143469,0.007397931953670677,-0.0359013205756837,1104.0,1932.0
1581795152.2912002,-0.24822023248139194,-1.7051025982826826,0.09204523626081612,-2.9806432503695173,0.0073673685245954044,-0.03589201116011625,1104.0,1932.0
1581795152.2915382,-0.24823876754540933,-1.7049746729607567,0.09198838588642035,-2.980533117779175,0.007586959890901139,-0.03571245086589026,1104.0,1932.0
1581795152.2955384,-0.2482084939378672,-1.7050428313520392,0.09198197043331117,-2.980575040011817,0.007706623510069941,-0.035845996466382146,1100.0,1932.0
1581795152.2958512,-0.24823557275085173,-1.7049640053853068,0.09196378273071788,-2.980542803814784,0.007654886695069746,-0.03569128963726957,1100.0,1932.0
1581795152.3008752,-0.24822224712339205,-1.7049294511609603,0.09193631248335316,-2.9804892233893185,0.007764454672379397,-0.03572190092967466,1100.0,1932.0
1581795152.3062654,-0.24822474242158857,-1.7049941109897895,0.09201146661156878,-2.98058456120242,0.007663441008857629,-0.03569558349132099,1100.0,1932.0
1581795152.3107207,-0.24819731027422628,-1.7049606639967985,0.09197744365182292,-2.980445489869476,0.007849651334721345,-0.03570023386226287,1100.0,1932.0
1581795152.3158247,-0.24823087845878747,-1.705041095139234,0.0920506136417386,-2.9807376440797366,0.007628913601882305,-0.035555488900926774,1100.0,1932.0
1581795152.3213286,-0.24820261629061893,-1.7049432495821653,0.09197683227343253,-2.9803921821975212,0.007874010712739183,-0.03570669417024622,1096.0,1932.0
1581795152.3254204,-0.24824080673394655,-1.705009542549632,0.09203940519719984,-2.9805439412768235,0.007489107518152629,-0.035762440641179956,1096.0,1932.0
1581795152.325747,-0.2482587841894382,-1.704987895053878,0.09204039178215798,-2.980515185407005,0.007542398823830312,-0.035725917830180164,1096.0,1932.0
1581795152.3359973,-0.24824589796300914,-1.7049875481951169,0.09204927261195248,-2.9806693033763283,0.007634928463474588,-0.03564139876317068,1096.0,1932.0
1581795152.3363059,-0.24822463740103207,-1.7051139148331511,0.09207988754517678,-2.9806371135798555,0.007307849218875844,-0.035930974223368654,1100.0,1928.0
1581795152.3405855,-0.2482094846024091,-1.7049976927211492,0.09201611803467621,-2.9805037383679194,0.0076749071152459455,-0.03575304719950687,1100.0,1928.0
1581795152.3509104,-0.24801284493085296,-1.7049740229862262,0.09197329938042631,-2.980472748007179,0.00745603431236918,-0.03599336508149891,1100.0,1932.0
1581795152.3512862,-0.24804446680588726,-1.704991741400193,0.09197213127371599,-2.9805146346068936,0.007380913315921393,-0.035943584555974725,1100.0,1932.0
1581795152.3554144,-0.2482340339711852,-1.704998534804268,0.09201688329538221,-2.980555562409332,0.0075411399232478745,-0.03574803449400273,1100.0,1932.0
1581795152.365609,-0.24823774236199295,-1.704983270803535,0.09201059695637619,-2.9805435267771476,0.007594798061347429,-0.03572998375869866,1100.0,1932.0
1581795152.3659759,-0.24823779153679656,-1.7049660402635927,0.09199911072145983,-2.9805665385406535,0.007629043450186783,-0.03571187628386887,1100.0,1932.0
1581795152.3701541,-0.24822523967747356,-1.7049695680088248,0.09198440927374803,-2.9807127849649993,0.007675143170380626,-0.035653219983238574,1100.0,1932.0
1581795152.3704927,-0.24824766344818408,-1.7050154679504306,0.09198766103056373,-2.9801138219472953,0.007562659195826942,-0.03590916783570651,1100.0,1932.0
1581795152.3753083,-0.24820638441044995,-1.704957085430982,0.09197774562463695,-2.9805671321052127,0.007793445553763621,-0.03569959675020123,1100.0,1932.0
1581795152.3809137,-0.24822636419557473,-1.7049329941063711,0.09198353482423186,-2.980679743039078,0.00781499497965144,-0.03561994269947676,1100.0,1928.0
1581795152.3855305,-0.24821875766819507,-1.7049442743783851,0.09197117223383659,-2.9805772183832175,0.007652730425847555,-0.035710385250392884,1100.0,1928.0
1581795152.395445,-0.24820153409716098,-1.704922221136754,0.09196290810616492,-2.9806110814025564,0.007865906284017302,-0.03564429064711033,1100.0,1932.0
1581795152.3957903,-0.2482209656180991,-1.7048987671363973,0.09192293014830397,-2.980894671444102,0.007950177626463953,-0.03610085979432608,1100.0,1932.0
1581795152.400054,-0.2480943916856155,-1.7049053838715222,0.09186774838350936,-2.980251782531447,0.007870071656169746,-0.03581470953037149,1100.0,1932.0
1581795152.4003794,-0.24809544486753765,-1.7049429513065393,0.0919214709465393,-2.9803577110844643,0.00763329259437187,-0.03586927921887278,1100.0,1932.0
1581795152.4052002,-0.24809531043450553,-1.7049408678603275,0.09189853570132188,-2.980288294040082,0.007534576966327422,-0.035858573554036856,1100.0,1932.0
1581795152.4103858,-0.24812403380427928,-1.7049288986434035,0.09190724544287655,-2.980294834841036,0.007800678826276517,-0.03575968095242902,1100.0,1932.0
1581795152.4107144,-0.24824468404348188,-1.7050016832583204,0.09201640012094196,-2.980520048589236,0.007622008030184349,-0.0356969418310326,1100.0,1932.0
1581795152.4150922,-0.24824650280605726,-1.7050028377473663,0.09200070606004104,-2.980402947226674,0.007570171996733094,-0.035700526930209704,1100.0,1932.0
1581795152.4155476,-0.24832757811212064,-1.7053771539452238,0.09213753124513462,-2.981833457054898,0.006854718858428207,-0.03714592299860451,1100.0,1928.0
1581795152.4201808,-0.24832338590665484,-1.7052404892540276,0.09208986501752449,-2.98165505648647,0.007298420743555994,-0.03690188155930299,1100.0,1928.0
1581795152.4256957,-0.24831150441393363,-1.70523908535594,0.09207194376495222,-2.9815875739143847,0.007210877017822109,-0.036897370395277386,1100.0,1928.0
1581795152.4299536,-0.24831649949797338,-1.7052386337359098,0.09207900806501464,-2.981617329467516,0.007205827351872067,-0.03693028796883671,1100.0,1932.0
1581795152.4404535,-0.2482796096382924,-1.7052249995710143,0.09207882247435989,-2.9816068141831127,0.007344505133330707,-0.03692026872130622,1100.0,1932.0
1581795152.4448576,-0.24828181417483625,-1.7052305262488583,0.09206439875251027,-2.9816305911660184,0.007351385635359525,-0.03692352380881481,1104.0,1932.0
1581795152.4553878,-0.24827258914413894,-1.7051917782788517,0.09204896506044434,-2.9816108243599335,0.00737505430302774,-0.036948263884119134,1100.0,1932.0
1581795152.4598093,-0.24827108550911695,-1.7051986136841526,0.09203719750673729,-2.9815181221972167,0.00727411994007804,-0.03693141754730674,1100.0,1928.0
1581795152.4700334,-0.24829316472990262,-1.7052215597436073,0.09207649441714136,-2.9817525085923298,0.007240686880574311,-0.036789371265391196,1100.0,1928.0
1581795152.4703772,-0.24825890903492534,-1.7052037914976272,0.09206598958178638,-2.9815742127638423,0.007403089570463151,-0.03695371604425075,1100.0,1932.0
1581795152.4747043,-0.24825801705194037,-1.705046800629139,0.09200688765227497,-2.9817511736691,0.007354454640393837,-0.036800901951785085,1100.0,1932.0
1581795152.4798584,-0.24821463761184345,-1.7049575099408878,0.09200727330890292,-2.9805295529873685,0.0076992614376519865,-0.035709711447881834,1100.0,1932.0
1581795152.485248,-0.2482133314826729,-1.7050932748503946,0.09204736434432496,-2.9806423142058853,0.007226262398115215,-0.035895522455774494,1100.0,1932.0
1581795152.4896255,-0.2482146813570034,-1.7049909829528083,0.09200852938400354,-2.9805702011844275,0.00751352885183794,-0.03573231136713444,1100.0,1932.0
1581795152.500096,-0.24822162998657088,-1.704994047461232,0.09201412208789655,-2.9804871987559736,0.007601392165320327,-0.035709019940713814,1100.0,1928.0
1581795152.50455,-0.24821630411533793,-1.7050761018912217,0.09200597891725094,-2.9805452891634907,0.007460363939042002,-0.03589399209178017,1100.0,1928.0
1581795152.5094388,-0.24821498152679905,-1.7049808222835998,0.09200399719153646,-2.9804751152017173,0.007701385322040428,-0.03573897331445219,1100.0,1928.0
1581795152.5148468,-0.24821187639334558,-1.7049880130682382,0.09199601446153208,-2.9804493763174222,0.0076789475757799795,-0.035726385252173185,1100.0,1932.0
1581795152.5151825,-0.24820481679605025,-1.7049813108085845,0.09200607916499769,-2.980441433565727,0.007751421343110735,-0.03572372419664955,1100.0,1932.0
1581795152.519263,-0.2482334121795721,-1.7051336370467138,0.0920699966445362,-2.9806326803925316,0.007212143211209657,-0.03588808022444634,1100.0,1932.0
1581795152.5297937,-0.24821974877727934,-1.7049733595454082,0.09197464230259282,-2.980338775904069,0.007846940168025177,-0.03569239993653976,1100.0,1932.0
1581795152.534366,-0.24820459729220803,-1.7049970068768734,0.09199735738473952,-2.9804112750810403,0.007643603506287922,-0.03577046821752878,1100.0,1932.0
1581795152.5392835,-0.24827137077813188,-1.7053366494361544,0.09212257941301538,-2.980440368384337,0.007231995892321504,-0.0361938419478524,1100.0,1928.0
1581795152.5448456,-0.24791538013552475,-1.705086988609877,0.09207373340486805,-2.981147639813582,0.006426387334505019,-0.036724192771671195,1100.0,1928.0
1581795152.5491447,-0.24791404222538183,-1.7049829734205304,0.09202912209612837,-2.980547524015094,0.006905686625206036,-0.0360919451808573,1100.0,1928.0
1581795152.549486,-0.24792448448791304,-1.705094995339827,0.09209444126729542,-2.9806882862376485,0.006529779669749418,-0.03628274316823316,1100.0,1928.0
1581795152.5542443,-0.24831992578647055,-1.705368936752706,0.09213375974635687,-2.981798818423854,0.006887681704595887,-0.03710904640307797,1100.0,1932.0
1581795152.5595865,-0.24831901745801427,-1.7053526557369307,0.09212053756976056,-2.98174717908832,0.006887235020773579,-0.03710755321081278,1100.0,1932.0
1581795152.5599122,-0.24829020357902803,-1.705347808744093,0.09209766128005614,-2.9817210041487203,0.007032168594784743,-0.0370919982377883,1100.0,1932.0
1581795152.564083,-0.24828603420014142,-1.7053416736280793,0.09209348887213983,-2.9817124472553576,0.007020793689266679,-0.03709864276791464,1100.0,1932.0
1581795152.5747468,-0.24827787230245732,-1.7052444479337887,0.0920375537799429,-2.981602829539536,0.00738557748869826,-0.036934691442240826,1100.0,1932.0
1581795152.5790346,-0.24831425116378011,-1.7052058548207418,0.092122952285686,-2.981704798094944,0.007190607925267696,-0.03688805855772505,1100.0,1928.0
1581795152.589238,-0.248307719486802,-1.7052317627734963,0.09204898010214609,-2.981601592627326,0.007374303768630571,-0.03691187841675605,1100.0,1928.0
1581795152.5895755,-0.24833885702709704,-1.7052586666918688,0.09208460236802572,-2.9816487763751187,0.007265419220060053,-0.03692866276506421,1100.0,1928.0
1581795152.5939033,-0.2482203538193695,-1.7049684908773846,0.09199881481118358,-2.9804212450258554,0.0077669058568871595,-0.035769077685350474,1100.0,1932.0
1581795152.604392,-0.24822597878333,-1.7051048501956927,0.09206616075188548,-2.980584283866137,0.00742773898017365,-0.03592791057709652,1100.0,1932.0
1581795152.6089058,-0.24826431085309647,-1.7050059892916825,0.09201986037159564,-2.9809736916432024,0.0074622019618548864,-0.036198246432972654,1092.0,1924.0
1581795152.6193275,-0.24824318339641338,-1.70499915535138,0.09200573370139596,-2.980460359594452,0.007597050649514548,-0.03571695215176598,1100.0,1928.0
1581795152.6237512,-0.24820720284593106,-1.7049254526703854,0.09195522212320836,-2.980352243010872,0.007967775613168991,-0.035701325819384455,1100.0,1928.0
1581795152.6288428,-0.24823177863825344,-1.7050028809916988,0.0920071680444529,-2.980491838500875,0.0075830102496458815,-0.03575948992410752,1100.0,1928.0
1581795152.6339822,-0.24823815155500054,-1.7049734699017514,0.09198214949051746,-2.9804643457502222,0.007584359752618334,-0.03573210748077247,1100.0,1928.0
