1582687874.284685,0.700686623305415,3.614545466615046,0.07585440025948516,3.104829399015345,-0.11418329663188857,-2.0012322029366225,1096,1770,0.0,0
1582687874.2945628,0.7006968757098817,3.6145359893254354,0.07586863865124992,3.1047833714787743,-0.11413226744838197,-2.0012152578799984,1096,1770,0.0,0
1582687874.304763,0.7006298799884068,3.614517935657437,0.07584036407476366,3.104770340882002,-0.11438044266251193,-2.001155332173853,1096,1770,0.0,0
1582687874.3147366,0.7006442202585021,3.614552956013934,0.07588553018922921,3.104797000928355,-0.11407847946833069,-2.0012687469257417,1096,1770,0.0,0
1582687874.324433,0.700705938616913,3.6145004370746965,0.07589645496536715,3.1042530876252687,-0.11384384205102839,-2.001228242465485,1096,1770,0.0,0
1582687874.3347838,0.7006763987322728,3.6145280638417776,0.07591384191065739,3.1042336086924287,-0.11379097490828174,-2.001261926633008,1096,1770,0.0,0
1582687874.3448827,0.700705527323354,3.6145097469073906,0.07592706679539214,3.104271604467381,-0.11376445713235446,-2.00126232803057,1096,1770,0.0,0
1582687874.3547955,0.7006960120434137,3.614492320632844,0.0759045608055485,3.104287960888434,-0.11376583536296354,-2.0012561585351536,1096,1770,0.0,0
1582687874.3646805,0.70067983946678,3.6145352516266955,0.07587568590544494,3.1048239750201647,-0.11405791505390353,-2.0012493493124257,1096,1770,0.0,0
1582687874.374662,0.7007075688107295,3.614477050459613,0.07587529811618654,3.104215085137782,-0.1137871276295491,-2.001200748104536,1096,1770,0.0,0
1582687874.3846714,0.7006980855092805,3.6145229255778775,0.07587151724580977,3.1049699961924757,-0.11415774879562492,-2.001175120894421,1096,1770,0.0,0
1582687874.3947773,0.7007126605916982,3.614490772608778,0.07593182120580667,3.1044607977339163,-0.11379773449218704,-2.001192344481464,1096,1770,0.0,0
1582687874.4048562,0.7007167712017845,3.6145007098272672,0.07592959368728794,3.104329831466104,-0.11370588457612331,-2.001272875117251,1096,1770,0.0,0
1582687874.4148598,0.700655067364798,3.614544688643662,0.07585012102116298,3.104653797973638,-0.11437790817231946,-2.0011336614049813,1096,1770,0.0,0
1582687874.4247444,0.7006607607781181,3.614568551372814,0.07588545230521457,3.1048464394053688,-0.11413581644751195,-2.0012390186380817,1096,1770,0.0,0
1582687874.4348154,0.7006510233149947,3.6145754937342462,0.07589104605296469,3.104787505407187,-0.11403460049159718,-2.00131249039714,1096,1770,0.0,0
1582687874.445041,0.7006873574335383,3.614454994291752,0.07585361206969411,3.10404650508473,-0.11401512062569776,-2.001108285260715,1096,1770,0.0,0
1582687874.454777,0.7007225659162415,3.6144666527987805,0.07590089254377895,3.104387009914837,-0.11369867344004668,-2.001234214459028,1096,1770,0.0,0
1582687874.4649742,0.7006760167468679,3.614522061636423,0.07582233368208564,3.1048391704494276,-0.11412574078351095,-2.0012535513740892,1096,1770,0.0,0
1582687874.4747617,0.700698675044273,3.6145177275407145,0.07592629395888627,3.1043192882066646,-0.11374846072607243,-2.0012812117704764,1096,1770,0.0,0
1582687874.4847543,0.7006608351008476,3.61457429200601,0.07588694955649884,3.1047862642084105,-0.11408579996202126,-2.00126616635262,1096,1770,0.0,0
1582687874.4948041,0.7006620074474326,3.6145946424843585,0.07595216402250671,3.1046406547901353,-0.1139405908146348,-2.001339924606914,1096,1770,0.0,0
1582687874.504856,0.7007011808638831,3.614501826598004,0.07595862917097856,3.10433546366919,-0.11380413940999703,-2.001235846506279,1096,1770,0.0,0
1582687874.5147963,0.7007105991699134,3.6145090145317806,0.07591920243501817,3.1043214303358515,-0.11375746410033927,-2.0012675876523227,1096,1770,0.0,0
1582687874.5248103,0.700714073920877,3.6144941434699978,0.07589240156217195,3.104296368615705,-0.11377273137208883,-2.001286199663878,1096,1770,0.0,0
1582687874.5349698,0.7007023384570142,3.6145351209041943,0.07585586239080978,3.104800401721904,-0.11411607256377217,-2.0012622653493892,1096,1770,0.0,0
1582687874.5447946,0.7006886857725085,3.6145163332346937,0.07580421169751196,3.1047702516293345,-0.11419267600255095,-2.001266718924502,1096,1770,0.0,0
1582687874.5548131,0.7006665219350354,3.614603235764355,0.0760184449367972,3.1055785786933865,-0.11424903263690887,-2.0012430157850924,1096,1770,0.0,0
1582687874.5649114,0.7006259890359977,3.6145771126370234,0.07589956755889549,3.104720463477144,-0.11438013412986682,-2.0012429046035964,1096,1770,0.0,0
1582687874.5748134,0.7006258393575608,3.6145776786494883,0.07588740059713571,3.104718927478665,-0.11435957284792989,-2.001233454419989,1095,1768,0.0,0
1582687874.5850573,0.7006928865901313,3.614540930368966,0.07584119931325253,3.104765439192622,-0.11417568846253887,-2.0012816291656486,1095,1768,0.0,0
1582687874.5947814,0.7007028586771142,3.6145237489620654,0.07591953148888912,3.1042461317673182,-0.11380818050060136,-2.0012971900251686,1096,1770,0.0,0
1582687874.604934,0.7006889911555073,3.6145009351676474,0.07591554336239599,3.1041497028578684,-0.11399735088569557,-2.001182276451377,1096,1770,0.0,0
1582687874.6147404,0.7006792355865559,3.6145413271775224,0.07587528614718025,3.1048243431322766,-0.11414228247769363,-2.001271427373692,1096,1770,0.0,0
1582687874.6245952,0.7006386048212945,3.6146090574462004,0.07599673649030837,3.1053559719749866,-0.1141505701495456,-2.001374163555229,1096,1770,0.0,0
1582687874.6347861,0.7006911057169002,3.614537820490941,0.07585966230380022,3.1048048025041224,-0.11414489295578305,-2.001306529164621,1096,1770,0.0,0
1582687874.64487,0.7006309966757961,3.6145578953661843,0.07586352618796416,3.1046251148681665,-0.11426615621300737,-2.0012279606171197,1096,1770,0.0,0
1582687874.6546242,0.7007024275773659,3.6145404322123658,0.07582700683416943,3.104720998484379,-0.11412843930120738,-2.001274457939421,1096,1770,0.0,0
1582687874.6649415,0.7006532980148765,3.614536364585956,0.07584782637746108,3.104743724570434,-0.11440263228664135,-2.001174774863304,1096,1770,0.0,0
1582687874.6746588,0.7007176403225508,3.6144894977195863,0.0758766378007784,3.104291386572265,-0.11380672362137273,-2.0012785058825684,1096,1770,0.0,0
1582687874.684826,0.7006828415357549,3.6145452953689974,0.07585412635850414,3.104796413181526,-0.11411994648402264,-2.001289208140127,1096,1770,0.0,0
1582687874.6948802,0.7006777419066742,3.6145694433832505,0.07590598965091898,3.1048047875699245,-0.1141244253773581,-2.0013009460500832,1096,1770,0.0,0
1582687874.7046838,0.7006703239427639,3.614550095369309,0.0758990790772901,3.104843349464905,-0.11405646891824145,-2.001286362575341,1096,1770,0.0,0
1582687874.714912,0.700691304204557,3.614550934921477,0.07594822052635436,3.1042507647046933,-0.11372149019510475,-2.0013685652999564,1096,1770,0.0,0
1582687874.7246268,0.7006909257535451,3.6145653786823533,0.07585000951818896,3.1046908307821326,-0.11408458736932044,-2.0013195932554115,1096,1770,0.0,0
1582687874.7347558,0.7007034741120095,3.614529120517139,0.07581073443789345,3.1047987987200556,-0.11417857362771831,-2.0012642552347484,1097,1770,0.0,0
1582687874.7448683,0.7006715661568855,3.6145537775389402,0.07588008576236568,3.1047270538716156,-0.11433410924433637,-2.0011650319263596,1097,1770,0.0,0
1582687874.7545352,0.700684389384639,3.6145548190116146,0.07587589917986812,3.1048158965542303,-0.11414819381177713,-2.0012857096801615,1096,1770,0.0,0
1582687874.7647219,0.7006541928866578,3.614618731721014,0.0759208627442994,3.1047922344509793,-0.11403659185187731,-2.00137001410387,1096,1770,0.0,0
1582687874.7746596,0.7006878403419493,3.614553636059725,0.07588319904474104,3.1048916336394776,-0.11410537329593888,-2.001248112616369,1096,1770,0.0,0
1582687874.784723,0.7006653742106936,3.614571975974207,0.07587413385808617,3.1047911438554476,-0.11409730272241424,-2.001270015333394,1096,1770,0.0,0
1582687874.7947679,0.7006917189324555,3.614539020881626,0.07582830189763597,3.1048296233931065,-0.11415814838117301,-2.0012342411080293,1096,1769,0.0,0
1582687874.8046894,0.7006676323568535,3.6145870603699297,0.07589017017092148,3.1047975486091146,-0.1140511730006908,-2.001331676440085,1096,1769,0.0,0
1582687874.8147883,0.7006749950033963,3.61453150725784,0.07582075799571618,3.1047847492189806,-0.11415497890484419,-2.0012756573896087,1096,1769,0.0,0
1582687874.8247974,0.7006826613990655,3.6145475670152787,0.0758666843186209,3.1048940920389394,-0.11415251196347308,-2.00125029921282,1096,1769,0.0,0
1582687874.8347218,0.7006847186413452,3.614569547223425,0.07588402908226437,3.104759193330256,-0.1140946784124107,-2.0012842536910127,1096,1769,0.0,0
1582687874.8450332,0.700665246751732,3.6145674559381145,0.07587459194417501,3.1047945543882456,-0.11412129594275244,-2.001265542972287,1096,1770,0.0,0
1582687874.8548572,0.7007031202563254,3.614551611648081,0.07595321985135706,3.1042055630564893,-0.11369490554256675,-2.0013130773686165,1096,1770,0.0,0
1582687874.8649259,0.7007334240126204,3.614505564491079,0.07591805762396743,3.104254315432534,-0.11375178803475937,-2.0012857416762206,1096,1770,0.0,0
1582687874.8747573,0.7006631766986385,3.6145873667441353,0.07590498550191696,3.104880425510636,-0.11411932491638914,-2.0013562873218245,1096,1770,0.0,0
1582687874.8848333,0.7006498040350275,3.614629129354134,0.07598337329206044,3.1052779479319166,-0.11414876870577695,-2.001391740902636,1096,1770,0.0,0
1582687874.8948107,0.7006831251977668,3.614540243248718,0.07584513821306853,3.1048823489116173,-0.11419094640558718,-2.001271181300797,1096,1770,0.0,0
1582687874.904803,0.7006701342241487,3.614539584376361,0.07585015827888641,3.1048095898020813,-0.1142344497141845,-2.0012513229586806,1096,1770,0.0,0
1582687874.9146526,0.700683803905609,3.614547864528227,0.07593467997033646,3.1042481199039065,-0.1137998631319352,-2.0013015238200302,1096,1770,0.0,0
1582687874.924796,0.7007213283725264,3.614578639225491,0.07591882450720272,3.1048484744057516,-0.11415170507724663,-2.001241115848959,1096,1770,0.0,0
1582687874.9348326,0.7007026540434983,3.6145689462276023,0.07607637433382028,3.104894185708383,-0.1138450019461449,-2.0013346414408764,1096,1770,0.0,0
1582687874.9448864,0.7006767674262718,3.6145409139083076,0.07586303662138462,3.10478088504309,-0.11414295284506946,-2.0013191517140494,1096,1770,0.0,0
1582687874.9548478,0.7006988489136701,3.6145203840592504,0.07592921886623144,3.104333112322748,-0.11379854867316425,-2.0013564284865692,1096,1770,0.0,0
1582687874.964806,0.7006869424194201,3.6145499052538055,0.07584883447425017,3.10482797791345,-0.114214037015056,-2.001296876454289,1096,1770,0.0,0
1582687874.9747553,0.7007242476649499,3.614514443068131,0.07592755295700439,3.1043539889130294,-0.11376495586622803,-2.0013100470709304,1096,1770,0.0,0
1582687874.9850378,0.700671866623034,3.6145449892195876,0.0758369854540373,3.104811881069329,-0.11418776048785734,-2.0013236740936535,1096,1770,0.0,0
1582687874.9950008,0.7006436447658012,3.614542650531474,0.07585031016488836,3.1047470341385326,-0.11439540419370418,-2.001234978525863,1096,1770,0.0,0
1582687875.0047796,0.7006837001881248,3.614579521820702,0.07590944690270346,3.104822628459242,-0.11414411125888664,-2.00135341313644,1096,1770,0.0,0
1582687875.014832,0.7006654462334612,3.6145563964349243,0.07588208429643523,3.1048313852237683,-0.11416527157956603,-2.0013018532238016,1096,1770,0.0,0
1582687875.0246515,0.7007073672971009,3.6145016632122555,0.07592191559235857,3.1042958823090547,-0.11378948284697486,-2.001326570721486,1096,1770,0.0,0
1582687875.0349765,0.7006929910341128,3.614567172485894,0.07589859565580744,3.104847563216556,-0.1140591499045802,-2.001343577887415,1096,1770,0.0,0
1582687875.0448213,0.7006536741990697,3.614602269195183,0.07592410163396722,3.1048014649208944,-0.11405673751305583,-2.001409478068959,1096,1770,0.0,0
1582687875.0548182,0.7006548115961485,3.6145708558025245,0.07586875886599781,3.1047950383610456,-0.1141207064355199,-2.0013723551258713,1096,1770,0.0,0
1582687875.0647771,0.7007193184177696,3.6145078508726276,0.07590865480205904,3.104330213839738,-0.11376106949930623,-2.001347290142365,1096,1770,0.0,0
1582687875.0748525,0.700701579330215,3.614529743427254,0.07592351720657388,3.1041761927604554,-0.1137186831617434,-2.0013702588105104,1096,1770,0.0,0
1582687875.0847936,0.7007177937807616,3.61450704696756,0.07591238326533173,3.1043166682518946,-0.11381717591217362,-2.0013149463674713,1095,1769,0.0,0
1582687875.0948176,0.7006897720870096,3.614570348996898,0.07604401270330811,3.1047505598546996,-0.11381840268036843,-2.0014004974306134,1096,1770,0.0,0
1582687875.1049094,0.7007048919868631,3.614505565014674,0.07590287331553586,3.1043134783854174,-0.1138585464645637,-2.0013149462475455,1096,1770,0.0,0
1582687875.1146922,0.7006752956957536,3.614565636378314,0.07588662622743637,3.1048461040596327,-0.11419768671442582,-2.0012930140093035,1096,1770,0.0,0
1582687875.124599,0.7006582065507742,3.6145727444219786,0.07588654749801353,3.104846302374848,-0.11410114157578614,-2.0013298647148585,1096,1770,0.0,0
1582687875.1348357,0.7007070896655122,3.6144673886247634,0.07590016809932851,3.104304582303538,-0.11376214394534151,-2.0012488132307817,1096,1770,0.0,0
1582687875.1448002,0.7007184295945803,3.6144950039002612,0.0759420886949152,3.1043687356300844,-0.11378735317629225,-2.001253091111465,1096,1770,0.0,0
1582687875.1546345,0.7006761264609398,3.614516338397575,0.07583782947022112,3.104848930952882,-0.11411439378636705,-2.0012397218816846,1096,1770,0.0,0
1582687875.164792,0.7006990667121681,3.6144798339950133,0.07593192652285313,3.1043438096868643,-0.11390998784979368,-2.001140739388688,1096,1770,0.0,0
1582687875.1748433,0.7006810232458066,3.6145725245767384,0.07588143898056003,3.1047492339845806,-0.11385733395243262,-2.001376039601878,1096,1770,0.0,0
1582687875.184771,0.7006829917740821,3.6145385329226762,0.07584056810324097,3.104851614675632,-0.1140193668681558,-2.0012842260539583,1096,1770,0.0,0
1582687875.1948462,0.7007008793042582,3.6144841655024194,0.07591066627466327,3.1043801658782306,-0.11369541230034523,-2.001284976380407,1096,1770,0.0,0
1582687875.2047956,0.7006920377108764,3.6144882626878263,0.07593789855023583,3.1043925396406884,-0.11366881600626393,-2.0012464665616614,1096,1770,0.0,0
1582687875.2144966,0.7006917604313891,3.614497525102498,0.07596133194448502,3.1043322035336325,-0.113613882948718,-2.0012666907844077,1096,1770,0.0,0
1582687875.224822,0.7006856233255268,3.614489004095345,0.07590441767158444,3.104305403361789,-0.11364993461848269,-2.001273318766232,1096,1770,0.0,0
1582687875.2348485,0.7006998992272272,3.61449816228587,0.07590279513125404,3.1043871267772927,-0.11357767348249898,-2.0012335664503023,1096,1770,0.0,0
1582687875.2448382,0.7007201789915684,3.6145116674151474,0.07594774660593867,3.104420868714962,-0.1135600145282711,-2.001243654050208,1096,1770,0.0,0
1582687875.2555008,0.7006924247156558,3.61454455919738,0.07586774850461267,3.10493712610438,-0.11387748190875753,-2.001265974148272,1097,1769,0.0,0
1582687875.264475,0.7006739314129252,3.6144968167452367,0.07581518358658175,3.1049131449045184,-0.11389300578988454,-2.001240486000274,1097,1769,0.0,0
1582687875.2747118,0.7006799707991295,3.6145062547426163,0.07584976906334617,3.1049988840353473,-0.11393652079254828,-2.0012271804358504,1096,1770,0.0,0
1582687875.2848377,0.7006421015213774,3.6145516595973017,0.07588244002227676,3.1049269457454103,-0.11387046341605532,-2.0012547242882985,1096,1770,0.0,0
1582687875.2948067,0.7006945400924295,3.6144796219757844,0.07590376037064052,3.1043979559279236,-0.11359944823823497,-2.0011977592038566,1096,1770,0.0,0
1582687875.304831,0.7006887446898326,3.6144924234599993,0.07591605169483515,3.1044320872399673,-0.11364760504524467,-2.0012295235386013,1096,1770,0.0,0
1582687875.314671,0.7006979342794142,3.614491132120633,0.07590780654576804,3.104401687070386,-0.1135857574149702,-2.0012182426649456,1096,1769,0.0,0
1582687875.3247566,0.7006940792933296,3.61447410679343,0.07589360548572319,3.104370478590491,-0.11358499328960962,-2.0012684700230485,1096,1770,0.0,0
1582687875.3347993,0.7006703653180463,3.6145412283840557,0.0760315642320091,3.1048516920060614,-0.1135871956939344,-2.001319162693516,1096,1770,0.0,0
1582687875.344782,0.7007039938565031,3.614479709639914,0.07590263772218381,3.104364299878566,-0.11366529229104139,-2.0012626449500575,1096,1770,0.0,0
1582687875.3548338,0.7007153644019266,3.614481629251598,0.07592398136242987,3.104531092813458,-0.11369206626030867,-2.001221146360051,1096,1770,0.0,0
1582687875.36472,0.7006921927186983,3.614547657373951,0.07587269171925302,3.104937573738905,-0.11403596325290079,-2.001295419978448,1096,1770,0.0,0
1582687875.3747332,0.7007853398267481,3.614437458933787,0.07586906995774653,3.1042373367325133,-0.11376172506895871,-2.0010934518193837,1096,1770,0.0,0
1582687875.3848684,0.7007272831334244,3.6144828054150033,0.07594428106794768,3.1041025085260037,-0.11345098624189368,-2.0013870963686102,1096,1770,0.0,0
1582687875.39488,0.7006597283094469,3.614547268455273,0.07584908942410486,3.1047261933295456,-0.11402374020650746,-2.0013257957735187,1096,1770,0.0,0
1582687875.4046903,0.7006629636657746,3.6145632084981094,0.07587031451806113,3.1046909378420757,-0.11391762043372917,-2.001373783583616,1096,1770,0.0,0
1582687875.41477,0.7006956504667619,3.6144679324691946,0.07588141186807981,3.10434674952128,-0.11379840161768721,-2.001276592702486,1096,1770,0.0,0
