1582686841.0572674,-0.003065224099424158,3.7586272764350968,0.08268499092791069,3.0799234048851023,-0.157212149137276,-1.953125969439318,1094,1519,11.97,0
1582686841.0673647,-0.0030329084471224935,3.7586671356263714,0.08279640631674028,3.080381408717934,-0.15716509819711294,-1.953043615913876,1094,1519,11.97,0
1582686841.077355,-0.0030841561446768116,3.758783343307653,0.0830782485894152,3.081543001419436,-0.15716361302384638,-1.9530986821257674,1094,1519,11.97,0
1582686841.087425,-0.0030772204477809207,3.758641902620734,0.08269428108908355,3.0799140530113034,-0.1571653933612856,-1.953186891730162,1095,1519,11.97,0
1582686841.0975552,-0.0031378502231569016,3.758676380093128,0.08270065513197479,3.0804721471624803,-0.15741773714754176,-1.9530140578281752,1095,1519,11.97,0
1582686841.1076727,-0.003066861481503491,3.758639608837653,0.08270516328589625,3.0799840246233257,-0.15716137899199636,-1.9531688866806827,1095,1519,11.97,0
1582686841.1173434,-0.0031271138796614348,3.758628071373421,0.08265258362922291,3.080391107901467,-0.15761914253175813,-1.9532863548695387,1095,1519,11.97,0
1582686841.12751,-0.0031261135226271944,3.758658848451397,0.08268293312208332,3.0804028485966333,-0.15759940640881664,-1.9533097579803167,1095,1519,11.97,0
1582686841.1374753,-0.0030631554128846277,3.758660071020602,0.0827349561002027,3.0799427905601635,-0.15713610427531816,-1.95314785057967,1095,1519,11.97,0
1582686841.147453,-0.00314365282120235,3.7586965942044968,0.08267784622640507,3.0803738423298164,-0.15748738353612082,-1.9530388980945175,1095,1519,11.97,0
1582686841.157505,-0.0030945235670819644,3.758669826102772,0.08269009299205714,3.0798891030235174,-0.1572178499661918,-1.95319586250003,1095,1519,11.97,0
1582686841.1672268,-0.0030157349656079425,3.758660216475298,0.08276396040693992,3.0802127463878928,-0.15717612405165746,-1.9530219464038736,1094,1519,11.97,0
1582686841.177496,-0.0030523296574436654,3.758626563440477,0.08268950309605899,3.079979759129529,-0.15716852075112347,-1.953125916225218,1094,1519,11.97,0
1582686841.1873083,-0.003075973760980002,3.758633552591331,0.08272105929293067,3.079994924298188,-0.15713734460734927,-1.953172498373856,1094,1519,11.97,0
1582686841.197502,-0.003024026889172757,3.7586789777153484,0.08282563743641783,3.080520442791743,-0.15717405281170962,-1.9530381298421529,1095,1519,11.97,0
1582686841.2077155,-0.003042668571182952,3.7586689851941735,0.08280108671687522,3.080331090028615,-0.1571373297686967,-1.9530573123948602,1095,1519,11.97,0
1582686841.2173421,-0.0030566005796049765,3.758646230459064,0.08268788587357712,3.079930117423726,-0.15724383894252894,-1.9531483630484736,1095,1519,11.97,0
1582686841.2276728,-0.0031468760703628183,3.7586953332537076,0.08267395319404715,3.0803777073541196,-0.15748210460208698,-1.9530328346079309,1095,1519,11.97,0
1582686841.2373471,-0.003077947759619584,3.7586604374166095,0.08268627883782698,3.079942698816058,-0.15722514335694068,-1.9531508172194942,1095,1519,11.97,0
1582686841.2474258,-0.00307107532907442,3.7586560366365593,0.08270788446523386,3.079936895392024,-0.1571629800830021,-1.9531626147883363,1095,1520,11.97,0
1582686841.2574377,-0.0030688289589410824,3.758645953296132,0.08269636976327936,3.0798935494158197,-0.1571615134035089,-1.9531591422929633,1095,1520,11.97,0
1582686841.2674913,-0.0030167237864892776,3.758686495209559,0.08291881093697052,3.0807598581181583,-0.15715986928423428,-1.9529630076758935,1095,1520,11.97,0
1582686841.2775116,-0.003065468935799748,3.7586380358669595,0.08270387827938912,3.0799703202934663,-0.1571353812906165,-1.9531267186969747,1095,1519,11.97,0
1582686841.287391,-0.0030637360063113495,3.7586485079897223,0.08269476636309395,3.0799687849966837,-0.1571802864862056,-1.9531413008173906,1095,1519,11.97,0
1582686841.2972922,-0.0030743993748465364,3.758671260928662,0.08273942321502047,3.079942899060721,-0.1571949932410663,-1.9535358118961803,1095,1519,11.97,0
1582686841.3074725,-0.0030752617948674957,3.7586283414781314,0.08267385916894805,3.079986510812459,-0.1571589322370427,-1.9531528142479624,1095,1519,11.97,0
1582686841.3175561,-0.003083591188163089,3.758779507970135,0.08303643644219906,3.081556705589724,-0.1572030641804064,-1.9531172030690767,1095,1519,11.97,0
1582686841.3275256,-0.0030844725047546664,3.758645158265612,0.0827029738458569,3.079899741958402,-0.15719774433053146,-1.9531731921749274,1095,1519,11.97,0
1582686841.3373475,-0.0030667794090237523,3.7586607622386214,0.08273128599820813,3.079878920602012,-0.15716221090658639,-1.953155305854609,1095,1518,11.97,0
1582686841.3475106,-0.0030821877785309365,3.7586615624853636,0.08273123249671291,3.0799873319108237,-0.15713900394142236,-1.9531883256069873,1095,1518,11.97,0
1582686841.3574102,-0.003082193426551881,3.758651346318636,0.08272935491771938,3.080004969106342,-0.15713798153337286,-1.9531663308974316,1094,1518,11.97,0
1582686841.367435,-0.0030695174347290886,3.7586443582496156,0.08273891045943492,3.0800611223891705,-0.15714460064079144,-1.9531448823644728,1094,1518,11.97,0
1582686841.3774493,-0.0030803913406257733,3.7586450867990506,0.08271536554401973,3.0800651083956083,-0.15714834816103046,-1.9531738050908025,1095,1519,11.97,0
1582686841.387445,-0.0030868856825672347,3.7586161401697966,0.08266994703821048,3.079974810524486,-0.157179785418836,-1.9531477788486042,1095,1519,11.97,0
1582686841.3974385,-0.00308191157523485,3.758632882106789,0.08269437017673213,3.0800440047794617,-0.157174860872364,-1.9531559792187871,1094,1519,11.97,0
1582686841.4076502,-0.0031000067300373663,3.7587700755164977,0.08297296231885078,3.0810966861179385,-0.15710478046553877,-1.9532179482724894,1094,1519,11.97,0
1582686841.4173698,-0.003092405832624794,3.758650446991033,0.08270953040476713,3.079938459399005,-0.15716668381569068,-1.9531804591375475,1094,1519,11.97,0
1582686841.4276247,-0.0030681306698865825,3.758777551349047,0.0830579493867341,3.0813172683875365,-0.15725411276844262,-1.9534707894770131,1096,1520,11.97,0
1582686841.4373739,-0.0030742174393682065,3.7586616279988774,0.08274660164116766,3.0800436478179956,-0.15713603106556023,-1.9531714233579855,1095,1520,11.97,0
1582686841.4476037,-0.003027687653828263,3.758649866329531,0.08279087748126222,3.080294798125029,-0.15716140389730007,-1.9530174671268166,1095,1520,11.97,0
1582686841.457453,-0.0030692033167731576,3.7586330725519934,0.08271005360885485,3.079897921182167,-0.15710691659165166,-1.953144492611029,1094,1519,11.97,0
1582686841.4672596,-0.0030740966612774266,3.7586190674627398,0.0826619932732055,3.07980522283647,-0.15716822216886442,-1.9531602307916585,1094,1519,11.97,0
1582686841.4774675,-0.0031576428348095353,3.7588129718715666,0.08306325458157009,3.0820795261727376,-0.1574057415266624,-1.9529828597998855,1094,1519,11.97,0
1582686841.4873052,-0.0030874674707539423,3.758637716817716,0.08269019605775246,3.0800076772623197,-0.15715925120956148,-1.9531534707119478,1094,1519,11.97,0
1582686841.497296,-0.003061885280301082,3.758631278805453,0.0826990309254093,3.080036885031132,-0.15716071719077598,-1.9531539352454774,1094,1519,11.97,0
1582686841.5074277,-0.0030691929185665576,3.758648164323486,0.08270270203984578,3.080018653762077,-0.15720498680355194,-1.9531519132174073,1095,1519,11.97,0
1582686841.517451,-0.003062314738871468,3.7586469235033544,0.08269249000635977,3.079799374856116,-0.15719868028383033,-1.953157986841671,1095,1519,11.97,0
1582686841.5275989,-0.003076746106458342,3.7586409695986616,0.08270693720869975,3.0799050118593283,-0.15722972033678015,-1.9531582255030169,1095,1519,11.97,0
1582686841.5372336,-0.0031224459016424826,3.7586898798133497,0.08269729462279302,3.0803601778600602,-0.15743836662317948,-1.9530030492275572,1095,1519,11.97,0
1582686841.5474432,-0.0030775568304032405,3.758651577606077,0.08273315128439365,3.079958982523681,-0.15712392689181265,-1.9531425999298149,1095,1519,11.97,0
1582686841.5575657,-0.0030706352235920055,3.758642910682987,0.08270818853233852,3.0799665743434885,-0.15717964384320127,-1.953136618981546,1095,1519,11.97,0
1582686841.5672371,-0.003134886423694674,3.7586623030394595,0.0826442959411269,3.0803799085152557,-0.15748509373569378,-1.9529978087967104,1095,1520,11.97,0
1582686841.5775821,-0.0030748599639175396,3.7586142034347154,0.08266821773172195,3.079929333789856,-0.15716569068886282,-1.9531875204314861,1095,1520,11.97,0
1582686841.58739,-0.0031317721583020257,3.7586562388763807,0.08264697150715467,3.0803994323794477,-0.15746100350645292,-1.9530246467461783,1095,1519,11.97,0
1582686841.5974631,-0.003073608462812273,3.7586375199524023,0.08266562455914164,3.0799445455519376,-0.1571758547840385,-1.9531649022358761,1095,1519,11.97,0
1582686841.607693,-0.003095425013551913,3.758654927373192,0.08271455845770904,3.0800046120315243,-0.15719035801388875,-1.953190014969273,1095,1519,11.97,0
1582686841.617236,-0.0031390816859050187,3.7586994862296303,0.08269799360939065,3.080396817636158,-0.15745098201926158,-1.9530048826754953,1095,1519,11.97,0
1582686841.627529,-0.0030727760540519887,3.758658406939681,0.08270900357845995,3.0798694549474286,-0.15714102086295498,-1.9531740328213438,1095,1519,11.97,0
1582686841.6374407,-0.0031352056635926117,3.7587866616183643,0.08306270506989089,3.082026403515749,-0.15757868386606533,-1.9532994403576307,1095,1519,11.97,0
1582686841.647374,-0.0030641445487446448,3.758638004889463,0.08269421568510613,3.079952791753671,-0.15719408602305115,-1.9531405092262117,1095,1519,11.97,0
1582686841.6575882,-0.003048835937952932,3.7586360218329777,0.08267443227878467,3.0798886736963325,-0.15719504798612305,-1.9531630636847808,1095,1519,11.97,0
1582686841.667347,-0.003059763258089623,3.7586270933039345,0.08268989079521755,3.0799160428913868,-0.15715788733285713,-1.953137315063166,1095,1519,11.97,0
1582686841.6776714,-0.0030701537941486335,3.758635255280438,0.08267539456574169,3.0799215707326146,-0.15721905575125492,-1.953151697052068,1095,1519,11.97,0
1582686841.6871128,-0.003068966072077369,3.7586308618598596,0.08265226362731566,3.0798100927633767,-0.1571521382761776,-1.9531735149332943,1095,1519,11.97,0
1582686841.6973727,-0.003081331602444814,3.758642682722031,0.08270163233813127,3.0800119272523143,-0.15720440320391682,-1.9531888987267694,1095,1519,11.97,0
1582686841.70758,-0.003146981913643149,3.75867446539361,0.08270716321036899,3.080437425719427,-0.15746233289547237,-1.953001449803508,1095,1519,11.97,0
1582686841.7175586,-0.0031499432264205014,3.758679802138747,0.08271712284412824,3.080459720445067,-0.15747412996813814,-1.953017024052598,1095,1519,11.97,0
1582686841.7274363,-0.003067926205918926,3.758644297726552,0.08270040737550614,3.0799583356124676,-0.15721610884592999,-1.9531361169224504,1095,1519,11.97,0
1582686841.7374227,-0.0030159288333903257,3.7586560216735307,0.08280287407608387,3.080441682008937,-0.15720520141294003,-1.9529973954576993,1095,1519,11.97,0
1582686841.747355,-0.003061177246483825,3.7586357129219605,0.08269362378112623,3.079848725059743,-0.157132597794417,-1.9531328616110462,1095,1519,11.97,0
1582686841.7576404,-0.003073924639793036,3.758649198566742,0.08272508614824119,3.080041835568111,-0.15716450492224388,-1.9531354485125239,1095,1519,11.97,0
1582686841.7674491,-0.0031448373460504224,3.7586617853588513,0.08268652438461901,3.080484063508217,-0.1574070323763644,-1.9530705585679848,1095,1519,11.97,0
1582686841.7774172,-0.0031543731623072837,3.758653591017367,0.08263474967697591,3.0803994822701184,-0.15746666381456503,-1.9530660953579886,1095,1519,11.97,0
1582686841.7875044,-0.0030784552328140965,3.7586251397822927,0.08267829081281024,3.079994734633118,-0.15716769705938263,-1.9531676523361576,1095,1519,11.97,0
1582686841.7975783,-0.0030879791705093044,3.7586446756650154,0.08270725266902905,3.0800053617510432,-0.15718443846973779,-1.9531787137978376,1094,1519,11.97,0
1582686841.807448,-0.0030682930030620633,3.758629506226713,0.08269589447240064,3.079970945558626,-0.15717960362899577,-1.9530992201724964,1094,1519,11.97,0
1582686841.8174524,-0.0030694334782839913,3.758643187856545,0.0827289941676116,3.080028836482177,-0.1573327842910972,-1.9534509241536557,1094,1519,11.97,0
1582686841.8275576,-0.003045475311775381,3.758627394536075,0.08268859313865218,3.079804460174085,-0.15731927943110952,-1.9534863695018851,1094,1519,11.97,0
1582686841.837331,-0.0030653925003916063,3.7586656636647597,0.08274085471104242,3.079980407153799,-0.15715230689056092,-1.9531657722777491,1095,1519,11.97,0
1582686841.8474467,-0.0030361907699821577,3.7586855850585463,0.0827315418492448,3.079997771434362,-0.15718431733959032,-1.9531639179820555,1095,1519,11.97,0
1582686841.857733,-0.0030681658369600467,3.758633476076251,0.08266991312682272,3.079965381007331,-0.15717588519477863,-1.9531638551140607,1095,1519,11.97,0
1582686841.8674104,-0.0030863381056986583,3.7586317146042942,0.08266976002659497,3.0800323157101306,-0.15718112064657125,-1.9531917422378924,1095,1519,11.97,0
1582686841.8774076,-0.003069687711487744,3.7586275757421146,0.08268726785905407,3.0800777502523684,-0.15722338346458306,-1.953136651445527,1094,1519,11.97,0
1582686841.8872514,-0.0030719059767160546,3.7586534218881376,0.0827204203498931,3.079985917786656,-0.15721108708563367,-1.9531513265554674,1094,1519,11.97,0
1582686841.897361,-0.0030556670762207777,3.7586255143683256,0.08271646587066919,3.07998181062835,-0.15715544297825504,-1.953565239034177,1094,1519,11.97,0
1582686841.9075952,-0.0030665959553148043,3.7586347242115794,0.08270446237399348,3.0799879700154102,-0.15717886106933424,-1.9531534221669438,1096,1521,11.97,0
1582686841.9173937,-0.0030726612185802424,3.7586507573359236,0.08271269296383565,3.0800367529940376,-0.15720772667795585,-1.9531753236366927,1096,1521,11.97,0
1582686841.927576,-0.003129780929975004,3.7586783877524366,0.08266549013805834,3.0804766956261185,-0.1575151129546109,-1.952990190083306,1096,1520,11.97,0
1582686841.9372213,-0.003142694285693475,3.758667988219889,0.08264898591305087,3.0803729080428646,-0.15741955534946472,-1.9530431766904617,1096,1520,11.97,0
1582686841.947389,-0.003123218187681106,3.758830752202074,0.08306364816318702,3.082101919125137,-0.1574399617635186,-1.9529579463870124,1095,1519,11.97,0
1582686841.957517,-0.003056812980013959,3.7586541749134477,0.08270542890758628,3.079985962535313,-0.1572581211307745,-1.9535255295318457,1095,1519,11.97,0
1582686841.967245,-0.0030776516542816417,3.758654797366852,0.08272019811688192,3.0799936585868593,-0.15711124535761,-1.9531681825129017,1095,1519,11.97,0
1582686841.977393,-0.0030684602400625443,3.758651344780721,0.08273223752987736,3.0800275744641192,-0.1571237099154004,-1.9531816034506777,1095,1519,11.97,0
1582686841.9874685,-0.003062586517740705,3.7586445676855202,0.08268143224381404,3.0799085450069468,-0.1571066256594531,-1.9531666430299088,1095,1519,11.97,0
1582686841.997526,-0.0031283344559598627,3.7586682816537276,0.08264125891112911,3.0803432477487167,-0.15739490775749118,-1.953054469795256,1095,1519,11.97,0
1582686842.007494,-0.0030752263921315403,3.758618338147209,0.08264887426225002,3.079872786476019,-0.15712912023495007,-1.9532166401468989,1095,1519,11.97,0
1582686842.0174015,-0.003077116807314457,3.758651879403298,0.08268394117891073,3.079921273588484,-0.15712446039797306,-1.9532215198676757,1095,1519,11.97,0
1582686842.0274231,-0.003072373971179513,3.7586738811452043,0.08270995726091948,3.079975082722427,-0.15722427229137492,-1.9531749589998284,1095,1519,11.97,0
1582686842.0375416,-0.0030603927076520076,3.758676864555739,0.0827352656434783,3.079947042051381,-0.15718839398808696,-1.9531739445666507,1095,1519,11.97,0
1582686842.0474033,-0.0030804235881099254,3.758647990575323,0.08270654181595817,3.0798786131007745,-0.15714243849264095,-1.953215582217997,1095,1519,11.97,0
1582686842.0572693,-0.0030718407495528644,3.758660181093502,0.08274031521485753,3.079999297326749,-0.15709078901690454,-1.9531792235717507,1095,1519,11.97,0
1582686842.0672746,-0.003063926140415985,3.7586401071140267,0.08269355331865375,3.0798510368495844,-0.15714750425188306,-1.9531808211667618,1095,1519,11.97,0
1582686842.0774632,-0.003065009044151962,3.758630543200941,0.0826734232938912,3.079889659474996,-0.15712816749158248,-1.9531930579899321,1095,1521,11.97,0
1582686842.0872316,-0.0030810273135715854,3.7586367826621734,0.08267304969875497,3.080017620142354,-0.15720398619159323,-1.9531856342576028,1095,1518,11.97,0
1582686842.0974753,-0.003190774838188303,3.7587270293007506,0.08272449109080572,3.0807659328222248,-0.1574561750920686,-1.9531388892524542,1095,1518,11.97,0
1582686842.107653,-0.0031945048069070446,3.758742617683658,0.08277563908785326,3.080916253412975,-0.1574826655563008,-1.9531476074809508,1095,1518,11.97,0
1582686842.1174793,-0.0030538208429654237,3.758803049851841,0.08310230584674938,3.081606520292577,-0.15714171422128861,-1.9531256701214983,1095,1519,11.97,0
