1582688724.8510582,-0.717449193228141,3.540699466368858,0.09167046829906514,-3.021382100763257,-0.05857090291116545,-0.42627428980369225,1095,1769,12.15,0
1582688724.8620124,-0.7173834668607602,3.540666842436782,0.09163242397582272,-3.0213091077953336,-0.05882452346379455,-0.42608873552719334,1095,1769,12.15,0
1582688724.8719058,-0.7174019676252983,3.540681705055273,0.0916227083338999,-3.0210804896495818,-0.05857242239412494,-0.4260197194871139,1095,1769,12.15,0
1582688724.8812246,-0.7174127453750935,3.540669455913754,0.0916213016983358,-3.0211979874325112,-0.05851470884806114,-0.4262128185226361,1096,1770,12.15,0
1582688724.89218,-0.7174378075767557,3.540702112426046,0.09165162245897998,-3.0211091846952534,-0.05842430418846996,-0.42618916283089026,1096,1770,12.15,0
1582688724.9010754,-0.7172529417144053,3.5404100036984794,0.09129135687829178,-3.021181864498532,-0.057154950320380093,-0.4268929928827805,1095,1768,12.15,0
1582688724.911316,-0.7172521756532745,3.54013384991289,0.09125218533140088,-3.019642639988885,-0.057952641959910414,-0.42591976346693144,1095,1768,12.15,0
1582688724.921373,-0.717232013746039,3.540347118809696,0.09135554149991407,-3.019794017708215,-0.05794193455023107,-0.4259793915431197,1095,1768,12.15,0
1582688724.9312844,-0.7172094668395467,3.5403292200843817,0.09136931083849456,-3.0195954151399134,-0.057987270851743815,-0.4257728197573975,1095,1769,12.15,0
1582688724.9412727,-0.7172709311427345,3.5404038355212784,0.09143865180369913,-3.0197798457476046,-0.057695233305077344,-0.42624810246188133,1095,1769,12.15,0
1582688724.9513915,-0.7172871997728815,3.5404268560859156,0.09147034300410144,-3.019799657265375,-0.05771412152789117,-0.42614125216933724,1095,1769,12.16,0
1582688724.961444,-0.7172458776490359,3.5404035558424725,0.09142747366960813,-3.0197206118731015,-0.05779894915095071,-0.4263551970748417,1095,1769,12.16,0
1582688724.9715934,-0.7172170466634226,3.539995224493095,0.09158773394820639,-3.019702565656683,-0.05797388910126755,-0.42604413119014506,1095,1769,12.16,0
1582688724.9815302,-0.7172954209231472,3.540524701074658,0.09163154169251926,-3.020785641621294,-0.05750165999741791,-0.42725168478050757,1095,1769,12.16,0
1582688724.9915884,-0.7172353818777298,3.540060942408975,0.09138490872667608,-3.019621120035502,-0.058173952116318484,-0.42615676158666,1095,1769,12.16,0
1582688725.0016909,-0.7173011371073812,3.54009573131692,0.0915237377659575,-3.0197857827515597,-0.05805539663947288,-0.4263489496621719,1095,1769,12.16,0
1582688725.011395,-0.7171713246750214,3.539993422215647,0.09155045726221175,-3.0197880269930564,-0.05829781778959972,-0.4261362665197178,1095,1769,12.16,0
1582688725.0214899,-0.7171935786349035,3.540079084074122,0.09146897812905666,-3.019723975470151,-0.058192551239785444,-0.4261846353296069,1095,1769,12.16,0
1582688725.0315979,-0.7172331762033024,3.5400894206488323,0.09144436857680277,-3.019775949969164,-0.058232635606881335,-0.4261465551553372,1096,1770,12.17,0
1582688725.0426252,-0.7172683650165523,3.540139856720967,0.09146840047039395,-3.0197192176660925,-0.05810614485684673,-0.4263317366793222,1096,1770,12.17,0
1582688725.0517852,-0.7172517123373929,3.5401632012758855,0.0914929270015612,-3.0197594926297673,-0.05805291478067349,-0.42638000734004755,1095,1769,12.17,0
1582688725.061505,-0.7172392892241161,3.5401799812941475,0.09152293021405057,-3.019602805897939,-0.05807381220296889,-0.4263015418872368,1095,1769,12.17,0
1582688725.0715854,-0.7172556620565608,3.540173483080908,0.09152625528142912,-3.019771323789579,-0.05806765596949331,-0.42626438004234013,1095,1769,12.17,0
1582688725.0817063,-0.717261439885348,3.540189144946108,0.09151129973951425,-3.019685797549487,-0.05805685493521282,-0.42630363115995706,1095,1769,12.17,0
1582688725.0917299,-0.7172106504115021,3.540346700803205,0.09152654193856481,-3.019881032135872,-0.05796609439804037,-0.4262315993445814,1095,1770,12.17,0
1582688725.101685,-0.7172044262977517,3.5402059357576503,0.09147020129052322,-3.019761735891933,-0.058129664075630055,-0.42616232096907614,1095,1770,12.17,0
1582688725.1118658,-0.7171843009289357,3.540170098958198,0.09144061608069075,-3.0196996516631813,-0.058304295483072914,-0.4260020630223354,1095,1769,12.17,0
1582688725.1217623,-0.7172226620482942,3.540251619083814,0.09157210644558009,-3.0199390748525405,-0.05823695648612658,-0.42595284841701825,1095,1769,12.17,0
1582688725.131626,-0.7172236823330796,3.540287454985642,0.09156537708863904,-3.0200429728670333,-0.057959241358027595,-0.42627823831169065,1095,1768,12.17,0
1582688725.1416433,-0.7172152708007271,3.5402164486634873,0.09152908002363784,-3.019913393126468,-0.05809775717560953,-0.42597026456846554,1095,1768,12.17,0
1582688725.1519508,-0.7172523670267725,3.540007375927468,0.0915156130778245,-3.0203031209182964,-0.057989688987072005,-0.42610402106410333,1095,1769,12.17,0
1582688725.1617293,-0.7172341347242933,3.5400376338507726,0.09152934328218175,-3.020431094545247,-0.057979985173899094,-0.4261845066940824,1095,1769,12.17,0
1582688725.1716695,-0.717203126521605,3.540036996443499,0.0914439966888118,-3.020127658209721,-0.05808173863891639,-0.42610366862327065,1095,1769,12.17,0
1582688725.1820233,-0.7172806437131548,3.5400858724764053,0.0915337177092168,-3.020292462041746,-0.0579176380951172,-0.4261153742636558,1095,1769,12.17,0
1582688725.1917481,-0.7173095954251694,3.5400587879283143,0.09151281646631743,-3.020479589932255,-0.057762884033061346,-0.42631115566147737,1095,1769,12.17,0
1582688725.2017941,-0.7173123901192708,3.5400141428212475,0.09148844682897629,-3.020372259640665,-0.05787106394319651,-0.426034960303367,1094,1768,12.17,0
1582688725.2116752,-0.7173169107513483,3.5401367294937356,0.0914506462907696,-3.02048438829755,-0.058312434133615046,-0.426252171761684,1094,1768,12.17,0
1582688725.2216845,-0.7173458963056153,3.5401899904377503,0.09151327118807903,-3.0207533505511464,-0.05798255134120117,-0.4266219536800077,1094,1768,12.17,0
1582688725.231574,-0.7173226264637508,3.540140382213619,0.09146912164945821,-3.0207151296926966,-0.058191487647321946,-0.42651063820181495,1094,1768,12.17,0
1582688725.2414722,-0.7173118966541311,3.5401970572813974,0.09146935763870814,-3.020490186081142,-0.058114506291390346,-0.42660280378021714,1095,1769,12.17,0
1582688725.2515075,-0.7173348215619659,3.540207588111452,0.09140024227366127,-3.0204779710071996,-0.05816796730190369,-0.4267069114934807,1095,1769,12.17,0
1582688725.2612143,-0.7173039740520636,3.5400473596123647,0.09149208645851903,-3.0203559858094255,-0.057782623693508,-0.4263051641206059,1095,1769,12.17,0
1582688725.2713876,-0.7173179287480674,3.540007637087041,0.09149901766895802,-3.020562383993041,-0.057854071852166025,-0.4262237058674615,1095,1769,12.17,0
1582688725.2812166,-0.7172938848452568,3.540004515191781,0.09139712600236749,-3.0203144023838675,-0.05769403222845302,-0.4262523293928637,1094,1768,12.17,0
1582688725.2912452,-0.7173015675638851,3.5400692597898735,0.09153124977881964,-3.0203219560079955,-0.057744680029893816,-0.4260709756182332,1094,1768,12.17,0
1582688725.3012042,-0.7172904621663938,3.540038105795852,0.09148508153023219,-3.020420155980374,-0.05793659593843175,-0.42609153133878475,1094,1768,12.17,0
1582688725.311577,-0.7172914232405677,3.5400020928492477,0.09137379048844894,-3.0203418813512175,-0.05766542919048281,-0.42634648895652516,1094,1768,12.17,0
1582688725.322939,-0.7172709533474779,3.5400250700819145,0.09151648612397156,-3.0206300714488634,-0.05780608657538025,-0.4260956008091708,1095,1769,12.17,0
1582688725.3312087,-0.71731460375773,3.5400545349662917,0.09158059428977341,-3.0205108827686797,-0.057687482843974236,-0.42623220657354394,1095,1769,12.17,0
1582688725.3412971,-0.7172643106141476,3.5400732457694937,0.09149655400110615,-3.0204235093622938,-0.05778633646711222,-0.4262166733714783,1095,1769,12.17,0
1582688725.3507955,-0.717323755781568,3.540146232321064,0.0915849830546946,-3.02059578701962,-0.057674211101576014,-0.4262719851909572,1095,1769,12.17,0
1582688725.3610492,-0.7172919464393257,3.540084597003833,0.09152128274542595,-3.020623620486476,-0.057747784847592715,-0.4261403333885613,1095,1769,12.17,0
1582688725.3707578,-0.7173006011427399,3.540137989138234,0.09155194436651921,-3.020656945641566,-0.05761631335675875,-0.42627190703715484,1095,1769,12.17,0
1582688725.380888,-0.7172861784974655,3.5401597941088823,0.09152185313082878,-3.0203997761101657,-0.057742341918984384,-0.426202060743328,1095,1769,12.17,0
1582688725.3908658,-0.7172899735352941,3.5401648465275994,0.09151626450063227,-3.0205920950629848,-0.05772668044942477,-0.42623572144413074,1095,1768,12.17,0
1582688725.4009311,-0.7172409090845271,3.540213008524729,0.0914057801944169,-3.0202167932342676,-0.05778331730627204,-0.426264524057451,1095,1768,12.17,0
1582688725.4109817,-0.7172729263308526,3.5402346779973284,0.09148495495822574,-3.020282559726507,-0.05769044865084474,-0.42630007643469126,1095,1768,12.17,0
1582688725.4209273,-0.7172813932798046,3.540241979424377,0.09149770375529039,-3.020338925316756,-0.05768206519846561,-0.4262483806535683,1095,1768,12.17,0
1582688725.4307144,-0.7172055686577802,3.540175073431494,0.09141072232040433,-3.0202773497095996,-0.057877426680059435,-0.42619669232654855,1095,1769,12.17,0
1582688725.4405932,-0.7172508821529298,3.540246280359742,0.09154135304546024,-3.0202195671807117,-0.05777441596447622,-0.42613707104685505,1095,1769,12.17,0
1582688725.451028,-0.7171870278493828,3.5405274164751526,0.09144462866018373,-3.020418293603286,-0.05827046492901445,-0.4264861442093389,1095,1769,12.17,0
1582688725.4608762,-0.7172213207759546,3.5405650688739168,0.09146090718060416,-3.020294726895958,-0.05799161945065808,-0.42659957221126493,1095,1769,12.17,0
1582688725.4707892,-0.7172575506107045,3.540462626372255,0.09141797070858071,-3.0205540132356936,-0.05820796515095951,-0.4265338385917614,1095,1768,12.17,0
1582688725.4805975,-0.7172483434582226,3.540424853666707,0.09131048253534514,-3.0202099193301057,-0.05835496395067556,-0.4263599035420108,1095,1768,12.17,0
1582688725.490914,-0.7172350104468175,3.54046280518826,0.09147588216523649,-3.0204125068647567,-0.058283013031669224,-0.426478013312924,1096,1771,12.17,0
1582688725.5010886,-0.7172213663373418,3.540422551093837,0.09140211532931676,-3.0204375155477856,-0.05820936900677448,-0.4266206026491106,1096,1771,12.17,0
1582688725.5107148,-0.7172056321134397,3.5404249381870394,0.09147168695387414,-3.020589582267037,-0.058394176023210266,-0.42648369213313747,1095,1769,12.17,0
1582688725.521131,-0.7171924932739958,3.540419346372666,0.09131324095932242,-3.0202219538925967,-0.05829485243000983,-0.4266652964346778,1095,1769,12.17,0
1582688725.5307765,-0.7172123503752185,3.5403962727363942,0.09142807367374688,-3.020577880925497,-0.0583438105012394,-0.42641443934806705,1095,1769,12.17,0
1582688725.5403626,-0.7171668777165158,3.540381514501909,0.09134689193592804,-3.0205005830757874,-0.05835123163936305,-0.4264289050396119,1095,1769,12.17,0
1582688725.550981,-0.7171593713135297,3.5405955373168445,0.09138641101290675,-3.019943084240147,-0.05732541137160667,-0.4264780813644424,1095,1769,12.17,0
1582688725.561115,-0.717190572896786,3.5406251908008968,0.09136281926687873,-3.0195914790209497,-0.05714839955354864,-0.42639906206287254,1095,1770,12.17,0
1582688725.571152,-0.7171992254260532,3.540407062233096,0.0914429739526812,-3.020741672713326,-0.05835753096484922,-0.42646470846943835,1095,1770,12.17,0
1582688725.581102,-0.7171765453044866,3.5404093033297936,0.09137291237288432,-3.0205137454238216,-0.058403349488468856,-0.4264564880261488,1095,1769,12.17,0
1582688725.5907025,-0.7172003394013037,3.540433715884301,0.09140788259194167,-3.020556507768985,-0.058182519306020905,-0.4267120738609562,1095,1769,12.17,0
1582688725.6010966,-0.7171637687660347,3.5404037919572637,0.09137368177949844,-3.0205899899792312,-0.05829764818802779,-0.42654982177887707,1095,1769,12.17,0
1582688725.6112332,-0.7172274746235023,3.540403672295768,0.09143573237201413,-3.0207133568209286,-0.05827838207505721,-0.42664190819259346,1095,1769,12.17,0
1582688725.6209457,-0.7172397236147747,3.5404581115728893,0.09146172932180198,-3.0205233056847978,-0.058195111262239786,-0.4265675994263542,1095,1769,12.17,0
1582688725.6311255,-0.7172125417571559,3.5404467718103287,0.09143017205674499,-3.020733226887689,-0.05813856528857986,-0.42680731001375644,1095,1769,12.17,0
1582688725.6413505,-0.7172374979485883,3.5404666830436375,0.09150048079177436,-3.0208089216360157,-0.058150057158242036,-0.426721580932118,1095,1769,12.17,0
1582688725.651065,-0.717199707997269,3.5404194479920243,0.09144576535455583,-3.020648718136432,-0.05828760605140693,-0.42644925085665647,1095,1769,12.17,0
1582688725.6610045,-0.71720198165026,3.540473513817769,0.09144658860167658,-3.0205151343690373,-0.05816619797763823,-0.42671027139838286,1095,1769,12.18,0
1582688725.6710155,-0.7171732534032391,3.5402856565722076,0.09142182614714622,-3.0214561923231456,-0.058004469888367265,-0.4263930502745041,1095,1769,12.18,0
1582688725.681077,-0.7171898212864374,3.540455560779365,0.09139531950680842,-3.0205731920541745,-0.058180169691796985,-0.42665991594768354,1095,1769,12.18,0
1582688725.6911113,-0.7171936092701128,3.5404111173945116,0.09137478593335314,-3.020667470244029,-0.058142155122085384,-0.4267946712563851,1095,1769,12.18,0
1582688725.7005205,-0.7172321058053454,3.5404663395898037,0.09147991139398491,-3.0208080834423368,-0.058163788108972825,-0.42658315233317207,1095,1768,12.18,0
1582688725.7111535,-0.7172184238623299,3.5404200145659424,0.09144180545804226,-3.020670036577573,-0.05835284220949885,-0.4265144877374839,1095,1768,12.18,0
1582688725.7213018,-0.7172197066084266,3.540476593965266,0.09141543092525761,-3.02048450800456,-0.05809942729965779,-0.4267286891812341,1094,1768,12.18,0
1582688725.7315922,-0.7171483320061199,3.5404446235185016,0.09152865270696446,-3.020702190853866,-0.05816041652405329,-0.4270393513558143,1094,1768,12.18,0
1582688725.741067,-0.7170635028537208,3.5407176229558637,0.09185485129713901,-3.02215612479867,-0.056831366444501256,-0.42844142257086476,1095,1769,12.18,0
1582688725.750869,-0.716978991076758,3.5404734129925033,0.09161323054007263,-3.021908140755946,-0.05760790705079372,-0.42785871635290396,1095,1769,12.18,0
1582688725.7615514,-0.7169270066346354,3.5404085989622556,0.09161378836462417,-3.0219371548293745,-0.05758150674752491,-0.4279624027392429,1095,1769,12.19,0
1582688725.7713263,-0.7168120275133368,3.540343789959864,0.09162913474919465,-3.021693037489012,-0.057726838773491336,-0.42774254504440495,1095,1769,12.19,0
1582688725.7814438,-0.7165153607671443,3.540305828940464,0.09169299664172512,-3.0218306971115,-0.05737280345377195,-0.42793794787870487,1095,1769,12.19,0
1582688725.7907915,-0.7159936704716878,3.5402144846792236,0.09169361344068971,-3.0214320349985053,-0.05768795672328219,-0.4281712812334425,1095,1768,12.19,0
1582688725.800993,-0.7152313764019076,3.5398560966617754,0.09166099377862001,-3.0211509718251675,-0.05782576450302852,-0.4286132448058274,1095,1768,12.19,0
1582688725.8114004,-0.7145137838869373,3.5391808766911046,0.09146079417494277,-3.0197409987283197,-0.05824968237705072,-0.42807742526624265,1094,1768,12.19,0
1582688725.821514,-0.7140545045633324,3.5390168897027054,0.0912949931514614,-3.019534783793227,-0.05953899432683197,-0.42746877224664787,1094,1768,12.19,0
1582688725.8315244,-0.7136201233213161,3.5387865285820936,0.09088884291159159,-3.0185951476109487,-0.060783751170972226,-0.42679868219160144,1095,1768,12.19,0
1582688725.8410957,-0.7132432952096613,3.5385887086165706,0.09069817420054486,-3.019607990865917,-0.060789992213377574,-0.4267471980308833,1095,1768,12.19,0
1582688725.8515337,-0.713084703117472,3.5388660848076996,0.09079612543156296,-3.0197681271098826,-0.061212296890905134,-0.4270891997373547,1095,1769,12.19,0
1582688725.8611865,-0.7129714541956632,3.5391266986821273,0.09099539080349611,-3.018957067504084,-0.06196741969629402,-0.42594156632849217,1095,1769,12.19,0
1582688725.8713536,-0.7131250015176694,3.539349328425608,0.09101795085755576,-3.0160277781295677,-0.06186520665145914,-0.42444526972873015,1095,1769,12.19,0
1582688725.8815753,-0.7131079661119598,3.539641621197638,0.09133729495980128,-3.014740852943858,-0.06147898969089028,-0.42411476632316664,1095,1769,12.19,0
1582688725.8914669,-0.7132685383835364,3.5394666435620317,0.09143306578399521,-3.0147795711286247,-0.061973548618867356,-0.423870094638366,1094,1768,12.19,0
1582688725.9013724,-0.7131905339484639,3.538897174232821,0.09130542399435136,-3.0158795004989423,-0.06085004414268855,-0.42544772648441764,1094,1768,12.19,0
1582688725.9113784,-0.7131803017761262,3.53861264357858,0.09129271624375308,-3.0161620587129603,-0.06101704291810156,-0.42683215601783825,1095,1768,12.19,0
1582688725.9214578,-0.7132498647025687,3.538395305128826,0.09116590838857028,-3.016740916698938,-0.06096504808008216,-0.427477184664575,1095,1768,12.19,0
1582688725.9309227,-0.7133986131233346,3.5384890410698735,0.091280158094976,-3.016880715007349,-0.061572394083172464,-0.4281811049294776,1095,1769,12.19,0
