1582688954.262964,0.1578296809017578,1.9648478804657157,0.08853208345515844,3.141178288956705,0.09705304323734491,1.517570690388868,1095,1658,11.98,0
1582688954.2671278,0.1578267500665454,1.9647901148256566,0.08843253606506844,3.1413883598138925,0.09720753906442096,1.5175148450902376,1095,1658,11.98,0
1582688954.2713754,0.15783921222532954,1.964783548489989,0.08841261637011161,3.1414506664383817,0.09721040775081463,1.5174692404049843,1095,1658,11.98,0
1582688954.2751667,0.1578378073444775,1.9648542054894973,0.08843036750766407,-3.1410296508236843,0.09719901902560926,1.5173484650647593,1095,1658,11.98,0
1582688954.2792032,0.1578014298145473,1.964895353278379,0.08853634571431136,-3.1414924397125055,0.09701378407120899,1.5175562000329015,1095,1659,11.98,0
1582688954.2829669,0.15782784833158034,1.9647786247626438,0.08847807387349445,3.1410979025368304,0.0971271563416868,1.5175453390918163,1095,1659,11.98,0
1582688954.2871373,0.15784982305865028,1.9648260768998858,0.08840422191738334,-3.140932556546599,0.09722603005262104,1.5173376356336932,1095,1659,11.98,0
1582688954.2909317,0.15779410314706668,1.9648749213521453,0.08854011250902938,-3.141555704266082,0.09705006732888448,1.517518942469307,1095,1659,11.98,0
1582688954.2949207,0.15782608534048537,1.9648030347008025,0.08849871861980094,3.1411585984769586,0.09713635113188811,1.5175248357724136,1095,1659,11.98,0
1582688954.2990425,0.15781116962596065,1.9649527794258876,0.08856659813083657,-3.141232996271625,0.09694719625049457,1.5176024998094824,1095,1658,11.98,0
1582688954.3032272,0.15780236571320022,1.9648219600198629,0.0884778069331809,-3.1413554397010013,0.09712202589822785,1.517468979873564,1095,1658,11.98,0
1582688954.3071215,0.1577745194554079,1.9648936434089397,0.08856660797067466,-3.141556679833938,0.09697320052061258,1.5175783152584597,1095,1658,11.98,0
1582688954.3109639,0.15776712178463984,1.9649214936158454,0.08855966545437194,-3.141426874755966,0.09699910427533814,1.5175486634378526,1095,1658,11.98,0
1582688954.3149385,0.15779589148994308,1.9648898194994862,0.08850583060123123,-3.141234716208337,0.0970832282765357,1.5174409991548912,1095,1658,11.98,0
1582688954.3195274,0.15784716645228042,1.9647704344325703,0.08840728026189612,-3.1415085841435353,0.09725500233796176,1.5173645779911158,1095,1658,11.98,0
1582688954.3229744,0.15780261498554737,1.96489037699255,0.08851138261674368,-3.1412442491403887,0.09710853581522433,1.517414050162616,1095,1658,11.98,0
1582688954.327273,0.15780957686354916,1.964904912222174,0.088520434147531,-3.1412131388085553,0.0970939583012136,1.5174227139929495,1094,1658,11.98,0
1582688954.3312254,0.1578261406324004,1.9649847462204137,0.08853217016850916,-3.1409532579013355,0.09704174869291737,1.5175067520804126,1094,1658,11.98,0
1582688954.335452,0.15791183732496938,1.9648118901113374,0.08835091048858819,3.1414808303248107,0.09733940154307898,1.5174531993354172,1094,1658,11.98,0
1582688954.3391936,0.15782390128055904,1.9648997306272211,0.0884955380098742,-3.141348108014283,0.09710431672026305,1.5174427573967908,1094,1658,11.98,0
1582688954.3431878,0.15781510932192364,1.9649455072709536,0.08853835798471775,-3.141062981776935,0.09703665253375532,1.5175106752020013,1095,1658,11.98,0
1582688954.3472176,0.15792888023248103,1.9647878318912355,0.08834178713898379,3.1414768132892266,0.09737859225987223,1.5173932667627321,1095,1658,11.98,0
1582688954.3513045,0.1578320433143737,1.964818080837142,0.0884221806820004,-3.1411362829671514,0.09725292390412399,1.5172985691086898,1095,1658,11.98,0
1582688954.3551605,0.15784244579582116,1.9648103801192391,0.08844137761781076,3.14138927255717,0.09724068765555033,1.517467100726307,1095,1658,11.98,0
1582688954.3589041,0.15781709707015107,1.9648926384954013,0.0884715004689784,-3.141271303190585,0.09714219319117935,1.5174561622542286,1095,1658,11.98,0
1582688954.3629665,0.15785609329445605,1.964795337518821,0.08845818788713099,3.141378710146533,0.09715550441119958,1.5174256184318795,1095,1658,11.98,0
1582688954.3673754,0.15782360479737453,1.964810271502269,0.08847743692935418,3.141257783192388,0.0971446760235209,1.5175572440884437,1095,1658,11.98,0
1582688954.3713417,0.15780618144670275,1.964840873126946,0.08847294602016882,-3.141251200135029,0.0971170106972026,1.5174513213060947,1095,1658,11.98,0
1582688954.3752337,0.1578335969081828,1.9648939034160877,0.0884906287766232,-3.1413437134973754,0.09714495202689369,1.5174378678348628,1095,1658,11.98,0
1582688954.3791697,0.15781175547315857,1.964829212862814,0.08849270346767205,3.1411765742621123,0.09715741115361032,1.5175589543663421,1095,1658,11.98,0
1582688954.3834312,0.157796096272413,1.9648558903213953,0.0885259064640248,3.141147439231637,0.09709153192837575,1.5176182370096432,1095,1658,11.98,0
1582688954.387363,0.15781455628749888,1.964880027009686,0.08845728727552876,-3.140982357014101,0.09715878655370613,1.5173747326675509,1095,1658,11.98,0
1582688954.3910704,0.15777575431065077,1.9649429453612013,0.08857988951923756,-3.1415126710404473,0.09701414086169415,1.5175452183461928,1095,1658,11.98,0
1582688954.3952172,0.15777502572845714,1.9649522529578367,0.08860226322242391,3.1415504744088634,0.09695622828614274,1.517558055443177,1095,1658,11.98,0
1582688954.399398,0.15785758001215075,1.9648310833682276,0.08843346369222399,-3.141567285043631,0.09726899979228859,1.517406403913144,1095,1658,11.98,0
1582688954.4034057,0.15771617722994102,1.9650176519289453,0.08874307740897665,3.1408072995770726,0.09669058459893483,1.5179988789726315,1095,1658,11.98,0
1582688954.4072027,0.15781902826322822,1.9648704468440117,0.08855581362733528,3.141041942783454,0.09709708882302134,1.517589077188625,1095,1658,11.98,0
1582688954.4111342,0.15776336378429126,1.9648007486914032,0.08856933822053546,3.1405416335053777,0.09695727579985776,1.517852754869701,1095,1658,11.98,0
1582688954.4155238,0.15777962282699656,1.9649153214353172,0.08857697502357885,-3.141575562083496,0.09704332914482597,1.5175573958186073,1095,1658,11.98,0
1582688954.4195292,0.15779678278364342,1.9648692666985645,0.088504621828107,-3.1413116406831176,0.09715108451513733,1.517502056568675,1095,1658,11.98,0
1582688954.4235399,0.15783103946924704,1.964776370822677,0.08843893764732919,3.1413896924136426,0.0972759450713581,1.5174525684907596,1095,1658,11.98,0
1582688954.427261,0.15783900592421257,1.9648811318200212,0.08848985335315768,-3.1412565014037477,0.09719246338729592,1.517357106713943,1095,1657,11.98,0
1582688954.4315257,0.1578286945292976,1.964826126363478,0.08851287138749335,3.141192951889532,0.09711967178381525,1.5175687645861766,1095,1657,11.98,0
1582688954.4352505,0.1578056495021299,1.964896286148168,0.08856254880160487,-3.1415051197703163,0.09708671236373298,1.5175268669267268,1095,1657,11.98,0
1582688954.439252,0.15781938943805685,1.9648206156759773,0.0885035282145282,3.14120209863619,0.09714575416479523,1.5175566319405907,1095,1657,11.98,0
1582688954.4430797,0.15778445695932158,1.964822236754885,0.08846908746617879,-3.1413962097601065,0.09715860521280484,1.517463854884581,1095,1657,11.98,0
1582688954.4469912,0.1578118464305977,1.9648266114244535,0.08840174909830799,-3.141047760488438,0.09721999963672633,1.5173745445544058,1095,1658,11.98,0
1582688954.4510581,0.15786220214978564,1.964878656737205,0.08841868386275677,-3.141408555868448,0.09719628554501264,1.5175234242432298,1095,1658,11.98,0
1582688954.4550653,0.15782664929527995,1.9648670058663102,0.08848829446196523,-3.141337158880344,0.09711446390876458,1.5174569389047199,1095,1658,11.98,0
1582688954.4589493,0.15780820493333642,1.9648739701002742,0.08846717353352763,-3.141420846752293,0.09711973828902816,1.5174843277810826,1095,1658,11.98,0
1582688954.4631495,0.15780953043703344,1.9648221826734833,0.08850009140766978,3.1410948923108757,0.09705442797096529,1.5176188341431893,1095,1658,11.98,0
1582688954.4669595,0.15782720719965293,1.9649059113823522,0.08849050878181962,-3.141216589027874,0.09714331920268546,1.5174557380608775,1095,1658,11.98,0
1582688954.4712276,0.157854568367326,1.9648262571502488,0.0884313390400127,3.1414179597347345,0.0972520831842525,1.517481247213138,1094,1657,11.98,0
1582688954.474924,0.15781716901623583,1.9649523433160347,0.0885289440486747,-3.1411120832143054,0.09712486183250917,1.5174944840841889,1094,1657,11.98,0
1582688954.4794168,0.15787076403785183,1.964957257954669,0.08848676669248516,-3.1412177446889777,0.09719068522934457,1.5174780996559523,1094,1657,11.98,0
1582688954.4832542,0.15782441751278786,1.9648317589327655,0.08851496617683727,3.141295473239491,0.09715174052411149,1.517532454629956,1094,1657,11.98,0
1582688954.487449,0.1578772890631306,1.964924816612237,0.08843653657508041,-3.1410546158225316,0.0972456078770534,1.517436790690536,1094,1657,11.98,0
1582688954.491109,0.15781397628428998,1.9649025217138598,0.08849718967516311,-3.1411060155707875,0.09718109770130548,1.5173999983989062,1095,1658,11.98,0
1582688954.4951997,0.15787633392061518,1.964942080615412,0.08849066683292536,-3.141206579153123,0.09715695046714691,1.5174821427231489,1095,1658,11.98,0
1582688954.4990342,0.15790223583527513,1.9648852294244301,0.08845078735515112,3.141482072134382,0.09717721738299162,1.517634409937922,1095,1658,11.98,0
1582688954.503125,0.15785855090140036,1.964942887997054,0.08851380564744395,-3.141509306228453,0.09712269793578637,1.5175691038008674,1095,1658,11.98,0
1582688954.5071805,0.15782846452018845,1.9648342074171339,0.08854539347836006,3.1410815697438945,0.09710184920281839,1.5175704933712866,1095,1658,11.98,0
1582688954.5113616,0.15779826723213589,1.964863396524374,0.08849729695254135,-3.141330336337638,0.09712047105316118,1.5174669260611737,1095,1658,11.98,0
1582688954.515327,0.15778926463400383,1.9648889529193467,0.08856824767489394,3.1415217710523233,0.09698725844024596,1.5175662795446314,1095,1658,11.98,0
1582688954.5190763,0.15783628904011446,1.9649014632941857,0.08850613214746308,-3.1412824915866486,0.09711146179548633,1.5173986290008907,1095,1658,11.98,0
1582688954.523402,0.1578532459029107,1.964810647499038,0.08845713735980107,3.141383503340964,0.09723256270172506,1.5174504777682805,1095,1658,11.98,0
1582688954.527479,0.157847579871217,1.9647785660840913,0.08838233264126047,-3.1415144581492744,0.09729989175455821,1.517372859148224,1095,1658,11.98,0
1582688954.5311406,0.1577818683613051,1.9649117265519704,0.08854672897663254,3.141570335427807,0.0970283629712396,1.5175202009725555,1095,1658,11.98,0
1582688954.5353553,0.15785753344748374,1.9649236600302415,0.08845888340843297,-3.1412927873703045,0.09713583554658232,1.5174668556367705,1095,1658,11.98,0
1582688954.539203,0.15777125784351467,1.9649312963152348,0.08856091481561458,-3.1415083900832896,0.0969604692585696,1.5175737980844821,1095,1658,11.98,0
1582688954.5431976,0.157799951914452,1.9649157135114033,0.08850304651331749,-3.141098744872469,0.09707227257546387,1.5175302062572296,1095,1658,11.98,0
1582688954.5472262,0.15777876188908121,1.9648348278209566,0.08848756128539396,-3.1413125692350055,0.09712727090603934,1.5175015831958407,1095,1658,11.98,0
1582688954.551439,0.1577922767764682,1.9648345527284108,0.08847729777605917,-3.141270623474162,0.0971275818036718,1.5174502535758936,1095,1658,11.98,0
1582688954.5551176,0.15778677563597354,1.9648372830158576,0.08846735221472288,-3.141362428179562,0.09715946007392268,1.5174757055532386,1095,1658,11.98,0
1582688954.5593884,0.1578737741071344,1.9648828520685093,0.0884008871056931,-3.141116793956679,0.09723906185026313,1.517450925420822,1095,1658,11.98,0
1582688954.563117,0.15778310691938383,1.9648585658900695,0.0885213054155918,3.141533098688756,0.09712616420729851,1.5174916443839237,1095,1658,11.98,0
1582688954.5670304,0.15782526561433213,1.964861509470102,0.08849602650772932,-3.1414254655396263,0.09715103554724648,1.517536976745777,1095,1658,11.98,0
1582688954.5713615,0.15782399638554426,1.964842059093883,0.08845017483716022,-3.141149032601836,0.09722022661686523,1.5173703926846962,1095,1658,11.98,0
1582688954.5754504,0.15791874143607762,1.9647939120791846,0.08835134034165266,3.1415570333733807,0.09738515206370645,1.5173864958106327,1095,1658,11.98,0
1582688954.579253,0.15783844235251807,1.9649122833125832,0.08851384425673729,-3.1415743279054418,0.09713301007400818,1.5175440477146167,1095,1658,11.98,0
1582688954.583519,0.1577821971348854,1.9649258750900322,0.08857121606094079,-3.141521165381364,0.0970538300755595,1.5175564400693606,1095,1658,11.98,0
1582688954.587397,0.15788402069426435,1.9648604411484492,0.08841541553339909,-3.1412949193434265,0.09723213398340594,1.5173834877775443,1095,1658,11.98,0
1582688954.5913973,0.15779426412879227,1.964899638753704,0.08856719601041672,-3.141572780328146,0.09700120787647683,1.5175334496168709,1095,1658,11.98,0
1582688954.5953648,0.15780387849409083,1.9648464113442505,0.08849495667284699,-3.141333965724204,0.0971186678529929,1.5174357452605207,1095,1658,11.98,0
1582688954.599208,0.15779265188637293,1.964921050468154,0.08857239681505953,3.141537428834146,0.09697982771291822,1.5175921739737617,1095,1658,11.98,0
1582688954.6037726,0.15781927571379517,1.9648570789131952,0.08851676948536445,3.1411416889790944,0.0971155577537,1.5175478052716223,1095,1658,11.98,0
1582688954.6076224,0.1578210068359321,1.9649368952622377,0.08851648305351344,-3.141131551934716,0.09710747223687763,1.5174463857212401,1095,1658,11.98,0
1582688954.6111126,0.15785067096791325,1.9648934431692364,0.08844491865103593,-3.141330543273621,0.09718400423566188,1.5175299846754,1095,1658,11.98,0
1582688954.6148632,0.1578780741242599,1.9649180945685787,0.0884606887900902,-3.1413190974405625,0.09720182470661422,1.5174394470991237,1095,1658,11.98,0
1582688954.619229,0.15790687276290757,1.9648015526993643,0.0883446047849329,-3.141493513866487,0.09731502132831285,1.5174351641284396,1095,1658,11.98,0
1582688954.6233132,0.1577990069755877,1.9649897334454751,0.0885508696374509,-3.140891087624306,0.09703466491641542,1.5175133701252819,1095,1658,11.98,0
1582688954.6271102,0.15780222639864092,1.9648273477719003,0.08843764105973542,-3.1410433129742286,0.09718774340525789,1.517378968495385,1095,1658,11.98,0
1582688954.6310601,0.15780119140734403,1.9648024884483488,0.08850870389240025,3.141110889717292,0.09710190534133878,1.5175978475086893,1095,1658,11.98,0
1582688954.6353152,0.1577401106707173,1.964740937009454,0.0885231112239693,3.140870833910416,0.0970044426759938,1.5177218894032933,1095,1658,11.98,0
1582688954.6393073,0.15785584670293276,1.9648667198222582,0.0884228873242607,-3.1413799098012136,0.09717533414808688,1.517527679554101,1097,1660,11.98,0
1582688954.6431298,0.15781578531415924,1.9648033258214375,0.08850514235656766,3.141080625902003,0.09711373163715221,1.5175642697228193,1097,1660,11.98,0
1582688954.6471288,0.15779709090837654,1.9648826272165976,0.08849286997446341,-3.1413105761234315,0.0970942766350949,1.517501963263495,1097,1660,11.98,0
1582688954.6514723,0.1578520239994439,1.9646576634353268,0.08873465938090001,3.140500304197897,0.0968159112749778,1.5172014590783234,1097,1660,11.98,0
1582688954.6556742,0.15777169374844727,1.9649018233739326,0.088570152342716,3.1415299425662253,0.09700066486200147,1.5175746911025292,1097,1660,11.98,0
1582688954.6591866,0.15778294499289255,1.964867137583008,0.08850591417331448,-3.141274560945488,0.09705213526487412,1.5174530342635157,1094,1658,11.98,0
1582688954.6631682,0.15783679988997956,1.9649504770225277,0.08851202888217492,3.141576502489338,0.09702428886538424,1.51757608312189,1094,1658,11.98,0
1582688954.6671467,0.15784341149477346,1.9649560929305532,0.08848791413403684,-3.1414415561323143,0.09707189412305206,1.51758010071076,1094,1658,11.98,0
1582688954.6712484,0.15778989878334665,1.9648713941622813,0.08850288235970011,-3.1413562327890387,0.09706706996205716,1.5174831240147142,1094,1658,11.98,0
1582688954.6750305,0.1577835638165265,1.9649455203495578,0.08857295566045945,-3.1414322073235526,0.0969987369753963,1.5175478176916073,1094,1658,11.98,0
1582688954.6790543,0.15784264435022727,1.9648368637568066,0.08848083488382474,3.1414317754274816,0.09715550155862532,1.5174525485494328,1095,1658,11.98,0
1582688954.6831267,0.1578165267805677,1.964862095791913,0.08854059408906538,3.1411924881093856,0.09710272712946393,1.5175796144931997,1095,1658,11.98,0
1582688954.687267,0.1577771320017343,1.9649276686722288,0.08857537713964767,-3.1415271268577363,0.09704635375920122,1.5175618566700242,1095,1658,11.98,0
