1581712904.9114954,1.0546988013168064,-2.369659552134768,0.11209235834656174,-3.065640396653366,-0.19688643786660737,-1.5936765717889532,1712.0,1512.0
1581712904.916922,1.0522187309416748,-2.3712937965486436,0.11275498706969275,-3.047448694626666,-0.18734747094327406,-1.5009392454397457,1712.0,1512.0
1581712904.9264224,1.049777443612003,-2.3732178614154424,0.1134848396123254,-3.0307822591458553,-0.17643172705236473,-1.407316192443242,1712.0,1508.0
1581712904.9317837,1.0470370844712098,-2.374575072960238,0.11409833828628257,-3.0152695744033657,-0.1637252226828246,-1.3145826590855403,1708.0,1512.0
1581712904.9466357,1.0441490929551962,-2.3762592314419764,0.11492142955170695,-3.002925843370132,-0.14939657540676665,-1.2209909722378542,1708.0,1512.0
1581712904.94695,1.041272456859215,-2.376801712869516,0.11556899393441898,-2.9901881581512306,-0.13491192849965786,-1.1306684703925036,1712.0,1512.0
1581712904.9509194,1.0381866924873067,-2.3777791575877107,0.11606549229620383,-2.9795268756277977,-0.1192765911540741,-1.0378896672025477,1712.0,1512.0
1581712904.9562454,1.0351600139578954,-2.378138995018973,0.1167970001969883,-2.970686148095243,-0.1036091151266481,-0.9473156356594555,1712.0,1512.0
1581712904.961768,1.0323630297836155,-2.37806246409366,0.11709759105673899,-2.9620518701181244,-0.08628605603666258,-0.8565630691488407,1712.0,1508.0
1581712904.97129,1.0291673177816392,-2.3780686204599206,0.11796671888307554,-2.9563402981985676,-0.0684164261479851,-0.7658291878391759,1712.0,1508.0
1581712904.9762542,1.0261383677795375,-2.3774995569136026,0.11833701064804472,-2.9513713012709513,-0.05044497757392676,-0.6751347172202598,1708.0,1512.0
1581712904.9765644,1.0230427823919335,-2.376819018623786,0.11910630993153333,-2.9486082065465435,-0.03172079713452665,-0.5854993902982435,1708.0,1512.0
1581712904.980985,1.0203867617399867,-2.3761058149949963,0.11953704410186197,-2.946980597286441,-0.013677410986136578,-0.4952221295066643,1708.0,1512.0
1581712904.9860663,1.0175436165097242,-2.3746549578134872,0.12009359113932253,-2.947517603065359,0.005032557534804674,-0.40397770943103545,1708.0,1512.0
1581712904.9911563,1.014985671610053,-2.3735846765235022,0.12090357358770089,-2.9493249001952604,0.02370067950557307,-0.3145550021099109,1712.0,1512.0
1581712904.9914525,1.0123814720799174,-2.371646051198358,0.12137240775908707,-2.9523506216960826,0.042195993984078875,-0.22375178545161503,1712.0,1512.0
1581712905.000913,1.0101262718324,-2.369714249775694,0.12192231608664526,-2.9575443267551167,0.059606325910586684,-0.13321563521859184,1712.0,1512.0
1581712905.006241,1.0277233267041728,-2.3161543239828406,0.13697677713300876,2.9662883968890146,0.09639025453383838,2.1837836407409,1712.0,1508.0
1581712905.0065339,1.0307336979636923,-2.3162687624072262,0.13731160411541593,2.9586489283894433,0.08042115167526186,2.2731160061406133,1712.0,1508.0
1581712905.0106604,1.0334653863708387,-2.316133058566094,0.13801988597539624,2.952394949078768,0.06408856416162334,2.363909584391682,1712.0,1508.0
1581712905.0214038,1.0363457470017001,-2.3169323517967904,0.13844795274210975,2.9465703574697955,0.04662128583601244,2.4552117523560946,1708.0,1512.0
1581712905.0253875,1.0389817372149928,-2.3173742324054274,0.13932147011317747,2.9445096581174846,0.02982583561252877,2.546326461703426,1708.0,1512.0
1581712905.0362763,1.041885035554967,-2.318745677283526,0.1397589269616285,2.941661406391801,0.012550388537375144,2.6369734671434766,1712.0,1512.0
1581712905.040284,1.044655902452199,-2.319535669385717,0.14012931446881444,2.9443649344860794,-0.004627057603347058,2.7260242651069952,1712.0,1512.0
1581712905.050817,1.0473152675682271,-2.321265651120588,0.14057866911033323,2.943450732601697,-0.02103508184351319,2.8180539073504343,1712.0,1508.0
1581712905.051133,1.049640638476368,-2.3229628832394424,0.14133703172697779,2.9455053921797827,-0.038381170964186084,2.909452229745239,1712.0,1508.0
1581712905.0605156,1.0520193051345823,-2.324957589821617,0.14158287819134116,2.9493678736583995,-0.055279965147951735,2.999994046433409,1708.0,1512.0
1581712905.0660903,1.0538604269547625,-2.3270600757187925,0.1423127608979499,2.956284725583119,-0.07271445209638111,3.0908288085869025,1708.0,1512.0
1581712905.0754306,1.055642352403316,-2.3298493108029823,0.14303890123092086,2.9629468766395477,-0.08772716168362173,-3.1010168065382357,1712.0,1508.0
1581712905.0810573,1.0573083446783385,-2.3323136246414373,0.14378246668756753,2.9738100059966226,-0.10225054410801124,-3.0106359890437813,1712.0,1508.0
1581712905.0850105,1.0588398033277147,-2.3349631502603283,0.1439728183114428,2.981971285949775,-0.1157220244970969,-2.917823229207512,1712.0,1508.0
1581712905.0959134,1.0596217817073763,-2.3376268001060834,0.14496329072367226,2.9934486862096046,-0.12913939314945422,-2.826371436262912,1708.0,1512.0
1581712905.1052427,1.0605602818222277,-2.3406702287393677,0.14524518514759927,3.00633692747178,-0.14259365829334494,-2.734917838057773,1708.0,1512.0
1581712905.1104841,1.0610540178811854,-2.3434423329937593,0.14594178394603335,3.01963291213874,-0.15281267007067326,-2.6414411160880102,1708.0,1512.0
1581712905.11082,1.0615954176971627,-2.3464856174490034,0.14624371905785388,3.0334322718438886,-0.16275775693606692,-2.5482821948086416,1712.0,1508.0
1581712905.1201653,1.0619421020488258,-2.349741001981787,0.14663139679200748,3.047983622751769,-0.1717426250227675,-2.455117665331494,1712.0,1508.0
1581712905.1254952,1.0613671286730484,-2.3528973441096976,0.14734208578487978,3.065497076133807,-0.1794362443028021,-2.3615541575447763,1712.0,1508.0
1581712905.1257956,1.0607613307074242,-2.355757578826998,0.14780707783868022,3.081486457505766,-0.18533984906158987,-2.268207262038446,1712.0,1508.0
1581712905.1298916,1.059870068560213,-2.3586043244126524,0.14839189814659398,3.0986060149238943,-0.18902474541057884,-2.173755028346901,1712.0,1508.0
1581712905.1350377,1.0591276620563912,-2.3614854604977986,0.14879535492104096,3.1168515239645513,-0.19106274759864203,-2.080281082726871,1712.0,1508.0
1581712905.1410267,1.0579979728187674,-2.3643139625700047,0.14893962243408004,3.1338014051845584,-0.191493899395591,-1.9861105914499912,1708.0,1512.0
1581712905.1552932,1.056281497245306,-2.366875213536498,0.14955738045118314,-3.1310947664947366,-0.19044672086703981,-1.891510276537099,1712.0,1508.0
1581712905.1556292,1.0185925294551588,-2.3810034163886686,0.15658643046054932,-2.9643518295252087,-0.03332748353572366,-0.5980392285067243,1712.0,1508.0
1581712905.170179,1.0159889558853674,-2.379958571538611,0.15668379813774178,-2.96091619713733,-0.015582329985561649,-0.506770431948752,1712.0,1508.0
1581712905.170477,1.0131891177293808,-2.3789479456923197,0.15725526183222224,-2.9607746511176063,0.0025346887655424643,-0.41612550849582297,1712.0,1508.0
1581712905.1746445,1.010222282506392,-2.3778630281975643,0.15759291105468565,-2.9631062344725376,0.018022472028388623,-0.3244488074377223,1712.0,1508.0
1581712905.1850936,1.0078725176763683,-2.3759350640861863,0.15792173937867113,-2.964213327616908,0.036742948654445426,-0.23344498575108646,1708.0,1512.0
1581712905.1854172,1.0055478873878443,-2.374078663728023,0.1581578169989642,-2.968373723779184,0.05259124880232457,-0.14210543725474772,1708.0,1512.0
1581712905.199979,1.0034595111904863,-2.3718749717968968,0.15854561127059452,-2.9737194493708508,0.07087102513315544,-0.051015172039087384,1712.0,1508.0
1581712905.2003024,1.0013918343263353,-2.3697003902399523,0.1588708329609896,-2.9811973287982694,0.08601066427722685,0.040751005636344574,1712.0,1508.0
1581712905.2153122,0.9996652610144305,-2.3669959644393237,0.15946872660723585,-2.990220576844183,0.10072363727186781,0.13256037555422281,1712.0,1508.0
1581712905.2246542,0.9984218023090626,-2.3645675832058974,0.15984486363998307,-3.000469005074562,0.11610098197914154,0.22418092658330122,1712.0,1512.0
1581712905.2297823,0.9970693483656212,-2.3616617467235597,0.16023349584128133,-3.0121911982976384,0.12948508104469994,0.31832086378654656,1712.0,1512.0
1581712905.2300775,0.9960260990575802,-2.3590564555841436,0.1606425356054195,-3.0243453423841737,0.14222829799621842,0.4116471841464287,1712.0,1512.0
1581712905.2397778,0.9953368495346763,-2.3561975502702786,0.16093634577866345,-3.0384971711991255,0.15402895731277697,0.5047757358196113,1712.0,1508.0
1581712905.2449787,0.9948745700491268,-2.3531002139735255,0.1613129396342389,-3.052563015996717,0.16313835045804764,0.5975992455607682,1712.0,1508.0
1581712905.2544434,0.9948867246308586,-2.3504293501863605,0.16170963197564103,-3.0683317852567025,0.1726174297088346,0.6915541360277544,1712.0,1508.0
1581712905.259818,0.9949572635457993,-2.3471947808527913,0.16215490193820353,-3.0856445233077094,0.17882557228080045,0.7861001051354792,1712.0,1512.0
1581712905.2640047,0.9952612745125468,-2.3445401496311247,0.16257773361979397,-3.1044423286607215,0.18382099374497257,0.8784638762085921,1712.0,1512.0
1581712905.2692516,0.9961237554314959,-2.341705844919225,0.16279903836906623,-3.1201440183759925,0.18755120406234266,0.9734897983955715,1712.0,1512.0
1581712905.274533,0.9969569918055988,-2.3388185624128144,0.16321550152178094,-3.138031715599144,0.18991799742065152,1.0684342808539333,1712.0,1512.0
1581712905.2748716,0.9981823772917255,-2.336076135717604,0.16350177577227196,3.1277231036154176,0.19064848679314075,1.162695461936054,1712.0,1508.0
1581712905.2789109,0.9995751905149323,-2.3336464327897173,0.16411403029876068,3.108076718813212,0.1897298715232842,1.2577927498510406,1712.0,1508.0
1581712905.2842333,1.0010447934087652,-2.331383273731152,0.16487318642405516,3.0900355837282767,0.1860743350991547,1.3522526840217208,1712.0,1508.0
1581712905.2896304,1.0029657571769468,-2.328764274435577,0.16510107122783016,3.072540252209055,0.1809885464246567,1.4470544750718546,1712.0,1512.0
1581712905.2991478,1.0052287751265367,-2.326807525532865,0.16509008502073022,3.057147190604709,0.17504840248791545,1.5405569341502245,1712.0,1512.0
1581712905.3046122,1.0076489348330198,-2.324362072500962,0.16529872461724157,3.043058056136571,0.16722908129269726,1.6353524042067626,1712.0,1512.0
1581712905.3140485,1.0498856392467348,-2.3306466571874407,0.17240320079958413,2.960754458292865,-0.07446476682998827,3.1096121523064513,1712.0,1512.0
1581712905.319205,1.0513939214792425,-2.3331056118982123,0.17313297485142773,2.967854639981751,-0.09035174512032608,-3.080429171713886,1712.0,1508.0
1581712905.3195212,1.0529802504058619,-2.3356775929212974,0.17359173574891099,2.9774147905209887,-0.10460194224972333,-2.9884481991064455,1712.0,1508.0
1581712905.3236187,1.0542915956906669,-2.338190706653204,0.17378724372347312,2.9874499957179625,-0.11779938204321262,-2.895748360370606,1712.0,1508.0
1581712905.3343506,1.0553309169420664,-2.341045763849606,0.17412036122286575,2.9982022371771233,-0.13090413270683865,-2.8026847101753525,1712.0,1512.0
1581712905.3346908,1.0560479505870408,-2.34395522137292,0.17454019809840493,3.0098931174134123,-0.14240568695331604,-2.7094886408991354,1712.0,1512.0
1581712905.3492079,1.0567466148996636,-2.346875041102209,0.17492378590154803,3.0235110252172546,-0.15274360020691016,-2.6157503935585176,1712.0,1512.0
1581712905.3495228,1.0568479927760341,-2.3497796272490463,0.1754520146743711,3.03785924280225,-0.1625897260822728,-2.5227308186660697,1712.0,1512.0
1581712905.3534298,1.0566575090623898,-2.352463222041268,0.17593084571317957,3.053344035576214,-0.1718058044086379,-2.428618987814773,1712.0,1512.0
1581712905.3587582,1.056292660109549,-2.35575383750081,0.1764176260946091,3.0698454230320285,-0.17862915174167496,-2.3336428483175813,1712.0,1508.0
1581712905.3639216,1.0556782400063984,-2.3587845400519076,0.17679792399693986,3.0866258367576407,-0.18383525192969236,-2.238469550338696,1712.0,1508.0
1581712905.3642025,1.054729976210217,-2.3616361389640073,0.17722993211449012,3.104000642864065,-0.18752219066641504,-2.1445386905745876,1712.0,1508.0
1581712905.3736804,1.0538935858861136,-2.364109507689188,0.17738673115339337,3.1224005686740712,-0.18957914289082015,-2.0493677124480567,1712.0,1508.0
1581712905.3788073,1.0523247715970356,-2.367011735434514,0.17778490168602484,3.138785664185344,-0.18926907554853992,-1.953979366684828,1712.0,1508.0
1581712905.3791144,1.0507735576218031,-2.369401627914927,0.17825833967785004,-3.126004759982731,-0.1872657926501094,-1.8588376288976711,1712.0,1508.0
1581712905.3832254,1.0488728634579525,-2.371511075177196,0.17870961620716574,-3.107273014113085,-0.18374998517118568,-1.7638625270630153,1716.0,1512.0
1581712905.3939395,1.0471557862397636,-2.3737492899707067,0.17901102227719431,-3.0898301472243457,-0.17906755369306868,-1.6693276389724858,1716.0,1508.0
1581712905.3983674,1.0448265365217881,-2.375813916216295,0.17972288760943986,-3.074394036792535,-0.17097633127314435,-1.574383564881183,1716.0,1508.0
1581712905.403523,1.0422519258837308,-2.3776376509691723,0.18014539749382097,-3.0582350698565155,-0.1632097785703295,-1.4803856816809091,1716.0,1508.0
1581712905.4087973,1.0396176372674522,-2.3793924423885944,0.18046171107015094,-3.0437260299394744,-0.15380631126034938,-1.38700158779604,1716.0,1508.0
1581712905.4090958,1.036756849316632,-2.3807038862925416,0.18111318141025212,-3.0306103706259595,-0.14280893413232565,-1.2931104286537838,1712.0,1512.0
1581712905.4130306,1.0338076598855146,-2.381809118926641,0.18176994248022782,-3.0193072036130104,-0.1302951741979295,-1.1994013614375978,1712.0,1512.0
1581712905.4183714,1.0309043343863002,-2.382450079666125,0.18203660673549782,-3.007640432615915,-0.11741155791682521,-1.1065295400236976,1712.0,1512.0
1581712905.4236948,1.0276701873863878,-2.3829241211463508,0.18264452028540837,-2.9979337313161585,-0.10339131997890569,-1.0135138897232066,1712.0,1512.0
1581712905.4239874,1.0246000358142981,-2.383247853492291,0.18288390414886624,-2.989816780990286,-0.08873607615189379,-0.9203920211825934,1716.0,1508.0
1581712905.4333196,0.9899450090807003,-2.347556379465619,0.18891758233156447,-3.0876180104204116,0.16290352496890778,0.7537388442406099,1716.0,1508.0
1581712905.4384103,0.9903476141491527,-2.344481637016599,0.18915364477675958,-3.1022645939134756,0.16811416232876852,0.8487624789564459,1716.0,1508.0
1581712905.4387062,0.9908640441062592,-2.3414823283058825,0.18947509145391994,-3.119435973102253,0.1710374813306232,0.9435616416836219,1716.0,1508.0
1581712905.442837,0.9917481086481921,-2.338254246153692,0.18961091493589943,-3.134907060104405,0.1721173782061909,1.0379346269575185,1716.0,1508.0
1581712905.4535425,0.993031049048335,-2.3358674265404544,0.19009735241661502,3.1292326651451923,0.1731557703003731,1.1330896449768553,1712.0,1512.0
1581712905.4579113,0.9943554138245841,-2.332936365976472,0.19046594175529516,3.111999667343775,0.17194702194173678,1.229125880077829,1712.0,1512.0
1581712905.4687133,0.9961595488841919,-2.330550774729108,0.1905315621100365,3.096324318469751,0.16890926812776494,1.3234590130198927,1716.0,1512.0
1581712905.4728148,0.9978803352699477,-2.3280151937919427,0.19102122168387298,3.0804084353296197,0.16408036759065117,1.41886856688306,1716.0,1512.0
1581712905.483526,0.9999404796280766,-2.325833356352005,0.191250452419391,3.064741941274287,0.15838609418733368,1.5139709432153243,1716.0,1508.0
1581712905.4930208,1.0022749351022364,-2.323823137417239,0.1915197151077357,3.0491940335721672,0.15113464252256684,1.6091743222696353,1716.0,1512.0
1581712905.498257,1.004742076911231,-2.322007094432941,0.1919006000822058,3.035111834262124,0.142806759351595,1.7038430185617164,1716.0,1512.0
1581712905.4986012,1.007186125168143,-2.320686069688275,0.19245545214597756,3.0221405451592425,0.1328052414409618,1.7972797214484055,1716.0,1512.0
1581712905.5024445,1.0099167739844381,-2.3194361088042044,0.1926164916177377,3.0095840087574213,0.12164607827366689,1.8911664782633537,1716.0,1512.0
1581712905.5131512,1.0129728136023617,-2.318158545615523,0.1928605874586248,2.999779559478915,0.11056373015578504,1.986555604224873,1716.0,1512.0
1581712905.5283031,1.015762960689801,-2.317679528655131,0.19286613460655683,2.988559942339789,0.09842820600656037,2.079775561934415,1720.0,1508.0
1581712905.5375707,1.018675770142255,-2.317429906134666,0.19351583668797548,2.9801201178294883,0.08356951759569291,2.1729689074672676,1716.0,1512.0
1581712905.5429058,1.0219190225620631,-2.317380653087482,0.1934738046056003,2.973758260984133,0.06993088815509806,2.2640125494829335,1716.0,1512.0
1581712905.543209,1.0248219010565687,-2.317492031025272,0.1937422260182718,2.9681184742533735,0.055484114180563905,2.3574961620809622,1716.0,1512.0
1581712905.5524707,1.027659244338861,-2.3178140234425713,0.1942601083271002,2.9624397531639053,0.04075618233761626,2.451827417737299,1720.0,1508.0
1581712905.557862,1.0305513858054234,-2.318556519240878,0.19420134817213106,2.958635044063019,0.026019411347381793,2.546072240173282,1720.0,1508.0
