1582744117.432263,0.5215029218627824,2.2889366502294743,0.0871740040171165,-3.0541930520194436,0.17097896311513894,1.0817217247462505,1096,1714,11.8,0
1582744117.4362519,0.5214942650476935,2.2889465158455837,0.08717856603030813,-3.054140096053112,0.17087428700771629,1.0817622941060097,1096,1714,11.8,0
1582744117.4402866,0.5214573588761539,2.288894602503124,0.08717148419729745,-3.05428158792342,0.17066484318606268,1.0817174211565914,1096,1714,11.8,0
1582744117.444802,0.5214610548702641,2.288897855013783,0.08714958936039932,-3.0544121750175957,0.170741717882439,1.0816989034920343,1096,1714,11.8,0
1582744117.4486501,0.5214397533227336,2.2889597845183314,0.08715516605931105,-3.0543098640841966,0.17119420083596043,1.0813483106234558,1096,1714,11.8,0
1582744117.4525514,0.5214904022269821,2.2889727189440925,0.08721894429976641,-3.0544348212135346,0.17068216048531062,1.0818408758273166,1096,1714,11.8,0
1582744117.4565914,0.5215561035848981,2.2888535124175124,0.08731032285550666,-3.0546993855388402,0.17070360169010693,1.0815270457906245,1096,1714,11.8,0
1582744117.4606788,0.5215344745160234,2.288954638450367,0.08728131780359691,-3.054280474083699,0.1706621224488554,1.081857342658963,1096,1714,11.8,0
1582744117.4645562,0.5215853622581135,2.2888122580996852,0.08718550696618452,-3.0550023555411245,0.17155184653662214,1.0814755460318688,1096,1714,11.8,0
1582744117.4684622,0.5215405443653396,2.288885113068491,0.08719970696198813,-3.054677430512877,0.17136961424943514,1.081634245301055,1096,1714,11.8,0
1582744117.4725394,0.5215131801436834,2.288864279043957,0.08720082864554071,-3.054773578005346,0.1711232454908925,1.0816000148223308,1096,1714,11.8,0
1582744117.4768958,0.521482665133269,2.2889899953476602,0.08718594413788093,-3.054724280192142,0.17116867694782825,1.0818616652688502,1096,1714,11.8,0
1582744117.4806747,0.5215156306597455,2.288979782449984,0.08721421103188996,-3.0543050259806885,0.17118368255719615,1.0817597795597824,1095,1713,11.8,0
1582744117.484478,0.5214813209375401,2.2889368237455057,0.08719567355507864,-3.0546068605960546,0.171074710766981,1.0817409029245342,1095,1713,11.8,0
1582744117.4884014,0.5215364404250753,2.2889284209332574,0.08721366563874329,-3.054572562158128,0.17097942993683335,1.081750726747996,1095,1713,11.8,0
1582744117.492762,0.521506202103563,2.288863907588536,0.08709627360659236,-3.0546828651992817,0.17145415198049607,1.0816227581200173,1095,1713,11.8,0
1582744117.4964826,0.5215443793286895,2.288981351996244,0.08724779148527055,-3.054177174282297,0.17066325282527584,1.081848603299998,1095,1713,11.8,0
1582744117.5004444,0.5215408921356205,2.2889832245089057,0.08719195241818699,-3.0541985138170986,0.17096943472527007,1.081934422765163,1095,1713,11.8,0
1582744117.5044518,0.5215855214282088,2.288913921814437,0.08719804770462194,-3.0546466071689706,0.17117965610759533,1.0816303619219207,1096,1714,11.8,0
1582744117.5085144,0.5215937447148401,2.288890989229926,0.08720932948523506,-3.054418306313536,0.17104327813086367,1.0815074216335339,1096,1714,11.8,0
1582744117.5126886,0.521453023511243,2.2888595702596075,0.08704629832637364,-3.054725020588884,0.17106579317377796,1.0815934735834136,1096,1714,11.8,0
1582744117.5163171,0.5215174272638675,2.2889186001571526,0.08719494704635475,-3.0542612131385893,0.17057839535195693,1.0816896204041324,1096,1714,11.8,0
1582744117.5203946,0.5214946992792385,2.288969928153828,0.08715536611115662,-3.054451244508812,0.17088453829317501,1.0819558676697685,1096,1714,11.8,0
1582744117.524389,0.521531809767906,2.288938683349428,0.08716300083668391,-3.054678376947457,0.17117797082285893,1.0817373128168737,1096,1714,11.8,0
1582744117.528622,0.5215197192704514,2.2888887314469466,0.08721389446014742,-3.054531240335392,0.17091389834923218,1.0816578930933114,1096,1714,11.8,0
1582744117.5323224,0.5215464010480986,2.2889340012644483,0.08722339156115433,-3.054445452730671,0.17114392906006337,1.0817082973076504,1096,1714,11.8,0
1582744117.5365107,0.5215845483351926,2.288793749952435,0.08724032823854284,-3.05516205400245,0.17127845680515646,1.0814057420827148,1096,1714,11.8,0
1582744117.5406883,0.5215035181443817,2.28886735436491,0.08720717630404606,-3.054801549957691,0.17110338373793674,1.0815941258964827,1096,1714,11.8,0
1582744117.5446165,0.5215100847324672,2.2889926318811793,0.08720992946773419,-3.054432779257753,0.1712616666786774,1.0818159756110708,1096,1714,11.8,0
1582744117.548454,0.5215784782093867,2.2887705026351752,0.08727250261014023,-3.055203696448059,0.1712700729200635,1.0813805503032616,1096,1714,11.8,0
1582744117.5524797,0.5214796288122692,2.2889774055991428,0.08723396997922649,-3.054337661371283,0.17111454003125545,1.0817682642918083,1096,1714,11.8,0
1582744117.556476,0.5214171624848077,2.2888789117991757,0.08719067714225331,-3.0546569089618245,0.170881614267076,1.0816497733096961,1096,1714,11.8,0
1582744117.5605435,0.5215916307282243,2.2888996827730312,0.08722290925875806,-3.055005527193143,0.17148937923122878,1.0816923675348282,1096,1714,11.8,0
1582744117.5644674,0.5215137682690921,2.288953140348379,0.08714686100437216,-3.0544915883062966,0.17126292987992234,1.0818270297441315,1096,1714,11.8,0
1582744117.5685034,0.5215075785886655,2.2888882587642887,0.08720083186525839,-3.054580896439652,0.17086697236850346,1.0817184044826518,1096,1714,11.8,0
1582744117.5726767,0.5215775150719851,2.2888808101110016,0.08729324228268387,-3.054611001082147,0.17062769978356562,1.0815333689124422,1096,1714,11.8,0
1582744117.5766006,0.5214993236962101,2.2889565789598434,0.08715866328516758,-3.054255720242973,0.17097735376443884,1.0817283604575567,1096,1714,11.8,0
1582744117.5807102,0.5215371394661734,2.2889722950963582,0.08709982521427097,-3.054634006799015,0.17139865265368492,1.081875310752753,1096,1714,11.8,0
1582744117.58454,0.521552784656522,2.289012809886547,0.0872192961141833,-3.054328092350618,0.1709009071552728,1.0818462109524751,1096,1714,11.8,0
1582744117.588611,0.521510241421175,2.2889957165171833,0.08716135251231587,-3.0544597320629627,0.17092381403198004,1.0819341270835356,1096,1714,11.8,0
1582744117.5924902,0.5215248346688318,2.2888423607056434,0.08714958982047098,-3.0546509531544968,0.17089988780487358,1.0815860658975442,1096,1714,11.8,0
1582744117.596568,0.5215934394990026,2.2888160864377425,0.08716853360870262,-3.0547827061041426,0.1713459389228606,1.0815353705757837,1096,1714,11.8,0
1582744117.6002936,0.5215694186285095,2.2888998083167253,0.08719383189864993,-3.054485973907123,0.17111172409188222,1.0818036551589125,1096,1714,11.8,0
1582744117.60462,0.5214813844628406,2.288937254415544,0.08713246537898951,-3.054806963722702,0.171155791373791,1.0818855548580053,1096,1714,11.8,0
1582744117.6083055,0.5214597175136971,2.2888516221457254,0.08709107629422289,-3.054768413484031,0.1712442929222542,1.0815893487811892,1096,1714,11.8,0
1582744117.6125815,0.5215406933742449,2.2889562069372493,0.08719736126592995,-3.0547008448310637,0.17102332820585933,1.081857300063575,1096,1714,11.8,0
1582744117.616369,0.5215138404230829,2.288847225559031,0.08717817058402708,-3.054739881931913,0.17109788392382663,1.0816093132692617,1096,1714,11.8,0
1582744117.6204307,0.5214818820041547,2.2889264551746122,0.08717681862195327,-3.0544852379501335,0.17117680899196222,1.0816398332160606,1096,1714,11.8,0
1582744117.6244025,0.5215659672558188,2.2888969178648555,0.087213413823493,-3.0550539230309304,0.17125545531255937,1.0816704841270162,1096,1714,11.8,0
1582744117.6287937,0.5215197076637564,2.2888413100629896,0.08716332417814654,-3.054853063106136,0.17116903787915322,1.0815786396725662,1096,1715,11.8,0
1582744117.632642,0.5215177272068157,2.2889353682190454,0.0872083672562619,-3.0546287131568866,0.1709935487016092,1.0817597041446536,1096,1715,11.8,0
1582744117.6367047,0.5215592471158771,2.2889369571581986,0.08721792863851978,-3.0544325864474695,0.1711033141359338,1.0817218304940155,1096,1715,11.8,0
1582744117.640695,0.5215126835863593,2.288939078529207,0.08715942162992543,-3.054460577149826,0.17119993283772275,1.0817682458202764,1096,1715,11.8,0
1582744117.6446686,0.5216497908168319,2.288927061682248,0.08733731220251965,-3.054566096984806,0.1706836897082685,1.0816959883888373,1096,1715,11.8,0
1582744117.6484249,0.5215287363359162,2.2890163015115443,0.08723380574850302,-3.0541315385942576,0.17085214231517498,1.0819562733458346,1096,1714,11.8,0
1582744117.652552,0.5215497940954391,2.2889490749228902,0.08721303053348121,-3.054711121935867,0.17093989643182061,1.0818372137471521,1096,1714,11.8,0
1582744117.6565056,0.5215596650015188,2.2890746282045114,0.08721598717942362,-3.054293773162578,0.17107763652558616,1.0819905380236754,1096,1714,11.8,0
1582744117.660528,0.5214913063152444,2.288922876294419,0.0871556641172198,-3.0545467315859485,0.17097909284976012,1.0817072817239322,1096,1714,11.8,0
1582744117.664603,0.5214985100826066,2.288902989978132,0.08714858112857295,-3.0545587920631925,0.1709632788892296,1.0816794149957942,1096,1714,11.8,0
1582744117.6686184,0.5214703503559458,2.2889513273075965,0.08717885691946471,-3.0543830760257733,0.17067488726705954,1.0817198672725121,1096,1714,11.8,0
1582744117.6727927,0.521461353070998,2.288872975390786,0.08711188611067489,-3.054675517309207,0.17099079549893634,1.0815942651237958,1096,1714,11.8,0
1582744117.676955,0.521527122496458,2.288854406843497,0.08716391690947012,-3.0545011758115574,0.17107705175222734,1.081528022345315,1096,1714,11.8,0
1582744117.6805449,0.5214933204225317,2.2889487537559248,0.08716612408883496,-3.054353309021464,0.17081850167607543,1.08182860462458,1096,1714,11.8,0
1582744117.6845293,0.5215723721134959,2.2888090526378675,0.08716426122721685,-3.054973856991179,0.17118599248246047,1.0815414984162675,1096,1714,11.8,0
1582744117.6885786,0.5215547215667609,2.288895580402239,0.08714137750326044,-3.054705199340353,0.17106218298428177,1.0817659163051994,1096,1714,11.8,0
1582744117.6925128,0.5214935231419516,2.288882929530868,0.08711852029737116,-3.0545591442375115,0.17105171023271848,1.0817439929353687,1096,1714,11.8,0
1582744117.6964421,0.5215253293631922,2.288837586576069,0.08710507220254447,-3.0550391725109316,0.17131120309629613,1.0816753703077422,1096,1714,11.8,0
1582744117.7005522,0.5215594480996565,2.2888329288291875,0.08713424469634568,-3.0547498771306207,0.17135327300923095,1.0816244397931047,1096,1714,11.8,0
1582744117.7045243,0.5215684273226856,2.288889102104941,0.08724445893707686,-3.0546741780296114,0.17094954187389622,1.0816296069672229,1096,1714,11.8,0
1582744117.7083325,0.5214709895289273,2.2888704180647466,0.08708403416962832,-3.0550190965137354,0.1713221278688112,1.0817393870023186,1096,1714,11.8,0
1582744117.7124345,0.5215099840880231,2.288772601284618,0.08712125086009405,-3.055428251932305,0.17142484836416996,1.0813399882738908,1096,1714,11.8,0
1582744117.716664,0.5215894446299678,2.2888180275051275,0.0871603409069717,-3.0550544815042957,0.17157992561569776,1.0814311736947397,1096,1714,11.8,0
1582744117.7206001,0.521542537884246,2.2890085590529163,0.08718221469568266,-3.0546682532446385,0.17130510384988806,1.0819181502529942,1096,1714,11.8,0
1582744117.7244256,0.5215027084120961,2.2890134019925714,0.08722499253203624,-3.0542929764513533,0.1707683313050312,1.0818664235639506,1096,1714,11.8,0
1582744117.7286484,0.5215511278405662,2.2890877460697427,0.08724905443450318,-3.0542684910130307,0.17103750245637545,1.0820054829079462,1096,1714,11.8,0
1582744117.7328694,0.5215535812534243,2.2889655909989166,0.08717967162940018,-3.0544391689839343,0.17123100023822901,1.081778847695293,1096,1714,11.8,0
1582744117.7365916,0.5215712554904558,2.289041094775203,0.08731930228243867,-3.0542162433306808,0.1708494065341851,1.0818841062142832,1094,1713,11.8,0
1582744117.7405174,0.5214794813165061,2.288961069064903,0.08715046596679275,-3.0547600310637155,0.17111736534849578,1.0817927695780973,1094,1713,11.8,0
1582744117.7445667,0.5214814240950227,2.288974278696915,0.08722719043811766,-3.054449423775849,0.17080854931282385,1.0818793575832033,1094,1713,11.8,0
1582744117.7486038,0.5215137833737066,2.28895269423432,0.08728003704622489,-3.054374575416103,0.17052066152386577,1.081701931523263,1094,1713,11.8,0
1582744117.75239,0.5214654770638893,2.2889194038759846,0.08712854951557458,-3.0548201639376122,0.17105451149779066,1.0817044746652982,1094,1713,11.8,0
1582744117.7564864,0.5215196841502469,2.2889125193229325,0.0871782216221467,-3.0547390580518776,0.17090603495074477,1.081673368418333,1096,1713,11.8,0
1582744117.7603424,0.5214786729293432,2.2888771930415075,0.08711778574753419,-3.054486386779961,0.17116638573131093,1.0815296491933386,1096,1713,11.8,0
1582744117.7647872,0.5215288404319173,2.2888682060038654,0.08703246669553573,-3.0549077824401194,0.17160708708839356,1.0817212082311627,1096,1713,11.8,0
1582744117.768565,0.5215303386201494,2.288887436132115,0.087097071072128,-3.0545381291270752,0.17120682789192382,1.0817995134106126,1096,1713,11.8,0
1582744117.7724798,0.5215654437399733,2.2889626739194098,0.08719294880472936,-3.05444115294384,0.170757402655577,1.0819369288861087,1096,1713,11.8,0
1582744117.776621,0.521560419753822,2.2889369836894162,0.08719702554150797,-3.0542542188863377,0.17066737066676743,1.0818418153455802,1096,1714,11.8,0
1582744117.7805352,0.521509669826518,2.2889814123487917,0.08715506643620083,-3.054310235347468,0.17075873417965934,1.0818111321483082,1096,1714,11.8,0
1582744117.7846558,0.5215025566146959,2.288950657076132,0.087105087985033,-3.054780515743186,0.1711391513509455,1.0818741011660644,1096,1714,11.8,0
1582744117.788485,0.5215769809167945,2.28905959594997,0.08725824547929885,-3.0542798542327003,0.17089306117812472,1.082027902618542,1096,1714,11.8,0
1582744117.79242,0.5215167562885249,2.2890257954074507,0.08722168204460312,-3.054229366007976,0.1708971716618177,1.081966207581803,1096,1714,11.8,0
1582744117.796607,0.5214951981032702,2.288996090084096,0.08722885703684893,-3.0543084793065223,0.17073401364733654,1.0818766995447413,1096,1714,11.8,0
1582744117.8007476,0.5214956369433857,2.289034237770438,0.08720782486275407,-3.054381178102115,0.17085251860435954,1.0819916224403099,1096,1714,11.8,0
1582744117.80438,0.5216072204090465,2.2889627667717636,0.08727764385506144,-3.0544910725755208,0.17107373978230336,1.0817130686687122,1096,1714,11.8,0
1582744117.808322,0.5214718073490143,2.2889410699844377,0.0871678931543633,-3.0545290341161815,0.17102588477678063,1.081694486510538,1096,1714,11.8,0
1582744117.8125732,0.5215631382329027,2.2888800272697445,0.08721863058322783,-3.0549293625225773,0.17119235519249046,1.081563049833355,1096,1714,11.8,0
1582744117.816343,0.5215487353988443,2.289039417851345,0.08729071783665457,-3.0544205690172497,0.17073639018350037,1.0819671418016688,1096,1714,11.8,0
1582744117.8203385,0.5215698348550398,2.288903725348652,0.0871582195568306,-3.054889337024283,0.17143697149005496,1.0817224456218424,1096,1714,11.8,0
1582744117.8242996,0.5216029123797478,2.288979371665029,0.08724321409396578,-3.054468281979917,0.17113641531981966,1.0818354586928662,1096,1714,11.8,0
1582744117.828689,0.5215583588589559,2.2889244991522024,0.08722104961216724,-3.0546148408398657,0.17088600222159478,1.0817497408793366,1096,1714,11.8,0
1582744117.8326774,0.5214993601671546,2.2889290744684474,0.08715778153457054,-3.0545403211338216,0.17100267321997084,1.0817840066004645,1096,1714,11.8,0
1582744117.8364782,0.5214401424244934,2.2888239132656896,0.08707837089541993,-3.054944935139108,0.17113681593338023,1.081533236101121,1096,1714,11.8,0
1582744117.8404498,0.5216167594698221,2.288871342344508,0.08717235117226388,-3.0547554002160426,0.1712949941065557,1.0816480670814217,1096,1714,11.8,0
1582744117.844677,0.52155266402364,2.2889315503776815,0.08713964314801655,-3.054700662040701,0.17107687398224194,1.0817479232596896,1096,1714,11.8,0
1582744117.8486679,0.5215028054196595,2.2889853665038187,0.08715414128585759,-3.054358431837246,0.17082915678110414,1.0818931960666986,1096,1714,11.8,0
1582744117.8528404,0.5215932439485031,2.2889753771450745,0.08722665333510403,-3.0541801097578976,0.17085770400279165,1.0818873925715078,1096,1714,11.8,0
1582744117.8563523,0.5216276346935499,2.288917450082973,0.08726096647056553,-3.0548388826924677,0.17088095996535482,1.081768793695315,1096,1714,11.8,0
1582744117.8606591,0.521518264963616,2.2889247458677575,0.08710914462073219,-3.054534034719824,0.17123624825193365,1.0817704718332735,1096,1714,11.8,0
1582744117.8644853,0.5215828675772315,2.2888880233750646,0.08723552922811056,-3.054665996484152,0.1708788649366637,1.081666117273153,1096,1714,11.8,0
1582744117.8684268,0.5215381176860348,2.288973408697277,0.08724847687184596,-3.0542651271100696,0.17066699714080644,1.081843916737957,1096,1714,11.8,0
1582744117.8723538,0.5214366226115034,2.288970722864429,0.08718657918970049,-3.054372252779132,0.17065921106121948,1.0817326952457973,1096,1714,11.8,0
